Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,141156,RAMCOCEM 25 Aug 2022 PE 750.00,2022-08-25 14:30:00,RAMCOCEM,RAMCOCEM,750.0,PE,757.0,21250,23800,21250,23800,12.0,2550
N,D,138302,MPHASIS 25 Aug 2022 PE 2300.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2300.0,PE,2353.8,44975,50400,44975,51975,12.06,5425
N,D,143101,TATACOMM 25 Aug 2022 CE 1100.00,2022-08-25 14:30:00,TATACOMM,TATACOMM,1100.0,CE,1083.3,411500,461500,414500,462500,12.15,50000
N,D,138069,MGL 25 Aug 2022 CE 910.00,2022-08-25 14:30:00,MGL,MGL,910.0,CE,908.0,110400,124000,110400,124000,12.32,13600
N,D,142533,SRTRANSFIN 25 Aug 2022 CE 1340.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1340.0,CE,1362.55,19200,21600,19200,21600,12.5,2400
N,D,94328,BAJAJ-AUTO 25 Aug 2022 PE 4050.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4050.0,PE,4089.05,40000,45000,40000,45500,12.5,5000
N,D,133476,ICICIBANK 25 Aug 2022 PE 900.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,900.0,PE,881.8,319000,358875,321750,358875,12.5,39875
N,D,139432,OBEROIRLTY 25 Aug 2022 PE 940.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,940.0,PE,958.6,32200,36400,33600,36400,13.04,4200
N,D,110929,CONCOR 25 Aug 2022 PE 720.00,2022-08-25 14:30:00,CONCOR,CONCOR,720.0,PE,720.0,23000,26000,22000,26000,13.04,3000
N,D,123781,HDFC 25 Aug 2022 PE 2460.00,2022-08-25 14:30:00,HDFC,HDFC,2460.0,PE,2486.0,109800,124200,110700,129300,13.11,14400
N,D,143853,TITAN 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,TITAN,TITAN,2500.0,CE,2491.0,589875,667500,577500,668625,13.16,77625
N,D,110930,CONCOR 25 Aug 2022 CE 730.00,2022-08-25 14:30:00,CONCOR,CONCOR,730.0,CE,720.0,311000,352000,310000,353000,13.18,41000
N,D,87980,ASIANPAINT 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3450.0,PE,3502.0,90600,102600,91000,105400,13.25,12000
N,D,135800,JSWSTEEL 25 Aug 2022 PE 670.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,670.0,PE,672.55,356400,403650,353700,403650,13.26,47250
N,D,119854,GUJGASLTD 25 Aug 2022 PE 480.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,480.0,PE,482.1,141250,160000,140000,157500,13.27,18750
N,D,134624,INDUSINDBK 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1080.0,PE,1082.35,337500,382500,341100,382500,13.33,45000
N,D,122646,HAVELLS 25 Aug 2022 PE 1300.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1300.0,PE,1300.55,129500,147000,130000,147000,13.51,17500
N,D,118364,GRASIM 25 Aug 2022 PE 1560.00,2022-08-25 14:30:00,GRASIM,GRASIM,1560.0,PE,1592.5,105450,119700,105925,120175,13.51,14250
N,D,139519,OFSS 25 Aug 2022 CE 3400.00,2022-08-25 14:30:00,OFSS,OFSS,3400.0,CE,3352.0,51400,58400,51400,58600,13.62,7000
N,D,137916,MFSL 25 Aug 2022 PE 800.00,2022-08-25 14:30:00,MFSL,MFSL,800.0,PE,814.6,76050,86450,76050,86450,13.68,10400
N,D,109794,BRITANNIA 25 Aug 2022 CE 3680.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3680.0,CE,3693.0,14600,16600,14600,16600,13.7,2000
N,D,90124,AUBANK 25 Aug 2022 PE 640.00,2022-08-25 14:30:00,AUBANK,AUBANK,640.0,PE,640.0,145000,165000,145000,166000,13.79,20000
N,D,90561,AUROPHARMA 25 Aug 2022 CE 570.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,570.0,CE,583.8,260000,296000,257000,296000,13.85,36000
N,D,136680,LTI 25 Aug 2022 PE 4900.00,2022-08-25 14:30:00,LTI,LTI,4900.0,PE,4889.5,37650,42900,37650,42750,13.94,5250
N,D,138306,MPHASIS 25 Aug 2022 PE 2400.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2400.0,PE,2353.8,31150,35525,31150,36750,14.04,4375
N,D,104249,BHARTIARTL 25 Aug 2022 PE 700.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,700.0,PE,704.0,1222650,1395550,1196050,1382250,14.14,172900
N,D,144600,UPL 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,UPL,UPL,790.0,PE,787.0,302900,345800,297700,345800,14.16,42900
N,D,129116,HDFCBANK 25 Aug 2022 PE 1520.00,2022-08-25 14:30:00,HDFCBANK,HDFCBANK,1520.0,PE,1501.8,182050,207900,182600,202400,14.2,25850
N,D,88963,COFORGE 25 Aug 2022 PE 3850.00,2022-08-25 14:30:00,COFORGE,COFORGE,3850.0,PE,3820.15,2100,2400,2100,2400,14.29,300
N,D,38002,M&M 25 Aug 2022 CE 1280.00,2022-08-25 14:30:00,M&M,M&M,1280.0,CE,1294.0,1140300,1303400,1115100,1302700,14.3,163100
N,D,139430,OBEROIRLTY 25 Aug 2022 PE 920.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,920.0,PE,958.6,28700,32900,28700,32900,14.63,4200
N,D,118638,INDUSINDBK 25 Aug 2022 PE 1070.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1070.0,PE,1082.35,135000,154800,135000,153000,14.67,19800
N,D,151971,TCS 25 Aug 2022 PE 3420.00,2022-08-25 14:30:00,TCS,TCS,3420.0,PE,3391.8,44550,51150,44550,50700,14.81,6600
N,D,123783,HDFC 25 Aug 2022 PE 2480.00,2022-08-25 14:30:00,HDFC,HDFC,2480.0,PE,2486.0,101400,116700,103800,118200,15.09,15300
N,D,143210,TATACONSUM 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,TATACONSUM,TATACONSUM,790.0,PE,778.9,77400,89100,77400,89100,15.12,11700
N,D,134951,MINDTREE 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,MINDTREE,MINDTREE,3450.0,PE,3545.0,40800,47000,40800,47000,15.2,6200
N,D,123787,HDFC 25 Aug 2022 PE 2520.00,2022-08-25 14:30:00,HDFC,HDFC,2520.0,PE,2486.0,3900,4500,3900,4500,15.38,600
N,D,99386,BATAINDIA 25 Aug 2022 PE 1960.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1960.0,PE,1969.1,29700,34375,29700,34375,15.74,4675
N,D,136676,LTI 25 Aug 2022 PE 4700.00,2022-08-25 14:30:00,LTI,LTI,4700.0,PE,4889.5,23700,27450,23700,27450,15.82,3750
N,D,138868,NAUKRI 25 Aug 2022 PE 4300.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4300.0,PE,4424.0,52625,61000,52500,59500,15.91,8375
N,D,135979,KOTAKBANK 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1860.0,CE,1842.65,1036000,1201200,1034000,1204800,15.95,165200
N,D,113002,DRREDDY 25 Aug 2022 CE 4350.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4350.0,CE,4300.0,54875,63625,54875,63625,15.95,8750
N,D,144774,VOLTAS 25 Aug 2022 PE 1020.00,2022-08-25 14:30:00,VOLTAS,VOLTAS,1020.0,PE,1020.0,144000,167000,144000,167000,15.97,23000
N,D,137482,MARUTI 25 Aug 2022 PE 9000.00,2022-08-25 14:30:00,MARUTI,MARUTI,9000.0,PE,9010.0,157900,183200,157100,183300,16.02,25300
N,D,143099,TATACOMM 25 Aug 2022 CE 1080.00,2022-08-25 14:30:00,TATACOMM,TATACOMM,1080.0,CE,1083.3,40500,47000,40500,46500,16.05,6500
N,D,38455,TVSMOTOR 25 Aug 2022 CE 980.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,980.0,CE,979.0,389200,452200,387800,455000,16.19,63000
N,D,110932,CONCOR 25 Aug 2022 CE 740.00,2022-08-25 14:30:00,CONCOR,CONCOR,740.0,CE,720.0,189000,220000,189000,220000,16.4,31000
N,D,94333,BAJAJ-AUTO 25 Aug 2022 PE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,PE,4089.05,78750,91750,79000,91750,16.51,13000
N,D,113510,ESCORTS 25 Aug 2022 CE 1840.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1840.0,CE,1844.5,173800,202950,169400,203500,16.77,29150
N,D,133471,ICICIBANK 25 Aug 2022 CE 880.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,880.0,CE,881.8,1793000,2094125,1783375,2091375,16.79,301125
N,D,140006,PERSISTENT 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3700.0,PE,3735.0,20400,23850,20400,23700,16.91,3450
N,D,112999,DRREDDY 25 Aug 2022 PE 4250.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4250.0,PE,4300.0,18500,21750,18500,21750,17.57,3250
N,D,38456,TVSMOTOR 25 Aug 2022 PE 980.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,980.0,PE,979.0,103600,121800,103600,121800,17.57,18200
N,D,134816,INFY 25 Aug 2022 PE 1600.00,2022-08-25 14:30:00,INFY,INFY,1600.0,PE,1595.0,829200,975000,825000,984000,17.58,145800
N,D,134818,INFY 25 Aug 2022 PE 1620.00,2022-08-25 14:30:00,INFY,INFY,1620.0,PE,1595.0,153300,180300,153300,184200,17.61,27000
N,D,123784,HDFC 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,HDFC,HDFC,2500.0,CE,2486.0,597000,702900,598200,680700,17.74,105900
N,D,137311,MARICO 25 Aug 2022 CE 520.00,2022-08-25 14:30:00,MARICO,MARICO,520.0,CE,512.4,420000,495600,416400,495600,18.0,75600
N,D,90128,AUBANK 25 Aug 2022 PE 660.00,2022-08-25 14:30:00,AUBANK,AUBANK,660.0,PE,640.0,11000,13000,11000,13000,18.18,2000
N,D,35100,BANKNIFTY 25 Aug 2022 CE 39500.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39500.0,CE,39351.3,560975,665850,559100,664675,18.7,104875
N,D,142539,SRTRANSFIN 25 Aug 2022 CE 1400.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1400.0,CE,1362.55,372600,442800,376200,444000,18.84,70200
N,D,149876,SBIN 25 Aug 2022 CE 525.00,2022-08-25 14:30:00,SBIN,SBIN,525.0,CE,526.6,1210500,1438500,1216500,1441500,18.84,228000
N,D,115664,GODREJPROP 25 Aug 2022 PE 1400.00,2022-08-25 14:30:00,GODREJPROP,GODREJPROP,1400.0,PE,1362.5,108550,129025,108550,128700,18.86,20475
N,D,136224,LALPATHLAB 25 Aug 2022 PE 2400.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2400.0,PE,2465.0,34000,40500,34000,39750,19.12,6500
N,D,135891,JUBLFOOD 25 Aug 2022 CE 600.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,600.0,CE,584.0,2260000,2695000,2252500,2602500,19.25,435000
N,D,85979,AMARAJABAT 25 Aug 2022 CE 525.00,2022-08-25 14:30:00,AMARAJABAT,AMARAJABAT,525.0,CE,523.0,109000,130000,109000,132000,19.27,21000
N,D,109797,BRITANNIA 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3700.0,PE,3693.0,46800,56000,46800,54600,19.66,9200
N,D,85238,ALKEM 25 Aug 2022 CE 3050.00,2022-08-25 14:30:00,ALKEM,ALKEM,3050.0,CE,2955.0,12200,14600,12200,14600,19.67,2400
N,D,121580,HAL 25 Aug 2022 PE 2260.00,2022-08-25 14:30:00,HAL,HAL,2260.0,PE,2294.2,47975,57475,47975,57475,19.8,9500
N,D,138938,NAVINFLUOR 25 Aug 2022 PE 4400.00,2022-08-25 14:30:00,NAVINFLUOR,NAVINFLUOR,4400.0,PE,4398.0,19125,22950,19350,22950,20.0,3825
N,D,110372,CIPLA 25 Aug 2022 CE 1050.00,2022-08-25 14:30:00,CIPLA,CIPLA,1050.0,CE,1036.0,539500,647400,538850,647400,20.0,107900
N,D,147357,PERSISTENT 25 Aug 2022 PE 3650.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3650.0,PE,3735.0,2250,2700,2250,2700,20.0,450
N,D,135804,JSWSTEEL 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,690.0,PE,672.55,20250,24300,20250,24300,20.0,4050
N,D,140572,PIIND 25 Aug 2022 PE 3300.00,2022-08-25 14:30:00,PIIND,PIIND,3300.0,PE,3390.0,11250,13500,11250,13500,20.0,2250
N,D,143310,TATAMOTORS 25 Aug 2022 PE 500.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,500.0,PE,490.9,1178475,1415025,1182750,1416450,20.07,236550
N,D,138067,MGL 25 Aug 2022 CE 900.00,2022-08-25 14:30:00,MGL,MGL,900.0,CE,908.0,214400,257600,208800,258400,20.15,43200
N,D,125291,HDFCAMC 25 Aug 2022 PE 2200.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2200.0,PE,2184.55,37200,44700,36000,45000,20.16,7500
N,D,129114,HDFCBANK 25 Aug 2022 PE 1500.00,2022-08-25 14:30:00,HDFCBANK,HDFCBANK,1500.0,PE,1501.8,921800,1108250,919050,1098350,20.23,186450
N,D,96647,BAJFINANCE 25 Aug 2022 PE 7300.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7300.0,PE,7286.0,234000,281625,233875,283500,20.35,47625
N,D,103149,BHARATFORG 25 Aug 2022 CE 760.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,760.0,CE,777.6,162000,195000,162000,194000,20.37,33000
N,D,136883,LUPIN 25 Aug 2022 CE 700.00,2022-08-25 14:30:00,LUPIN,LUPIN,700.0,CE,682.6,809200,974100,810050,980900,20.38,164900
N,D,141460,RELIANCE 25 Aug 2022 PE 2640.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2640.0,PE,2656.0,343750,414250,347750,414250,20.51,70500
N,D,134519,INDIGO 25 Aug 2022 CE 2100.00,2022-08-25 14:30:00,INDIGO,INDIGO,2100.0,CE,2062.0,262800,316800,257700,316800,20.55,54000
N,D,86404,APOLLOHOSP 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4400.0,CE,4343.05,95875,115750,95875,115125,20.73,19875
N,D,137483,MARUTI 25 Aug 2022 CE 9100.00,2022-08-25 14:30:00,MARUTI,MARUTI,9100.0,CE,9010.0,223800,270200,216100,270200,20.73,46400
N,D,134165,IGL 25 Aug 2022 CE 445.00,2022-08-25 14:30:00,IGL,IGL,445.0,CE,435.1,178750,215875,177375,215875,20.77,37125
N,D,134379,INDIAMART 25 Aug 2022 CE 4300.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4300.0,CE,4390.3,18000,21750,18000,21750,20.83,3750
N,D,110926,CONCOR 25 Aug 2022 CE 710.00,2022-08-25 14:30:00,CONCOR,CONCOR,710.0,CE,720.0,263000,318000,262000,319000,20.91,55000
N,D,94327,BAJAJ-AUTO 25 Aug 2022 CE 4050.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4050.0,CE,4089.05,53500,64750,53500,64500,21.03,11250
N,D,42297,ADANIENT 25 Aug 2022 PE 2900.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,2900.0,PE,2979.0,507500,617000,515500,617000,21.58,109500
N,D,110369,CIPLA 25 Aug 2022 PE 1030.00,2022-08-25 14:30:00,CIPLA,CIPLA,1030.0,PE,1036.0,162500,197600,162500,197600,21.6,35100
N,D,99387,BATAINDIA 25 Aug 2022 CE 1980.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1980.0,CE,1969.1,178200,216700,177100,218350,21.6,38500
N,D,144493,ULTRACEMCO 25 Aug 2022 CE 6700.00,2022-08-25 14:30:00,ULTRACEMCO,ULTRACEMCO,6700.0,CE,6654.0,113500,138100,113400,138000,21.67,24600
N,D,99390,BATAINDIA 25 Aug 2022 PE 2000.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,2000.0,PE,1969.1,12650,15400,12925,15400,21.74,2750
N,D,99388,BATAINDIA 25 Aug 2022 PE 1980.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1980.0,PE,1969.1,15125,18425,15675,18425,21.82,3300
N,D,136768,LTTS 25 Aug 2022 PE 3600.00,2022-08-25 14:30:00,LTTS,LTTS,3600.0,PE,3679.95,33800,41200,33800,41200,21.89,7400
N,D,134515,INDIGO 25 Aug 2022 CE 2060.00,2022-08-25 14:30:00,INDIGO,INDIGO,2060.0,CE,2062.0,178200,217500,183600,217800,22.05,39300
N,D,134164,IGL 25 Aug 2022 PE 440.00,2022-08-25 14:30:00,IGL,IGL,440.0,PE,435.1,123750,151250,129250,151250,22.22,27500
N,D,140468,PIDILITIND 25 Aug 2022 PE 2640.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2640.0,PE,2678.5,16750,20500,15750,20250,22.39,3750
N,D,118369,GRASIM 25 Aug 2022 CE 1620.00,2022-08-25 14:30:00,GRASIM,GRASIM,1620.0,CE,1592.5,305425,374775,302575,375725,22.71,69350
N,D,133554,ICICIGI 25 Aug 2022 PE 1280.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1280.0,PE,1298.0,37400,45900,37400,45900,22.73,8500
N,D,144494,ULTRACEMCO 25 Aug 2022 PE 6700.00,2022-08-25 14:30:00,ULTRACEMCO,ULTRACEMCO,6700.0,PE,6654.0,22700,27900,22800,27900,22.91,5200
N,D,133097,HINDUNILVR 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2680.0,CE,2646.2,114900,141300,113700,141300,22.98,26400
N,D,119874,IPCALAB 25 Aug 2022 CE 930.00,2022-08-25 14:30:00,IPCALAB,IPCALAB,930.0,CE,928.5,65000,79950,65000,79950,23.0,14950
N,D,111070,COROMANDEL 25 Aug 2022 CE 1100.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1100.0,CE,1082.0,348600,429100,347200,423500,23.09,80500
N,D,113512,ESCORTS 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1860.0,CE,1844.5,158950,196350,158950,200750,23.53,37400
N,D,135978,KOTAKBANK 25 Aug 2022 PE 1840.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1840.0,PE,1842.65,399200,494400,398800,494400,23.85,95200
N,D,139778,PAGEIND 25 Aug 2022 PE 49000.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,49000.0,PE,49755.0,690,855,690,855,23.91,165
N,D,118639,INDUSINDBK 25 Aug 2022 CE 1090.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1090.0,CE,1082.35,264600,328500,274500,328500,24.15,63900
N,D,143989,TORNTPHARM 25 Aug 2022 CE 1575.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1575.0,CE,1578.6,31000,38500,31000,38500,24.19,7500
N,D,104247,BHARTIARTL 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,690.0,PE,704.0,580450,721050,575700,720100,24.22,140600
N,D,141461,RELIANCE 25 Aug 2022 CE 2660.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2660.0,CE,2656.0,1050000,1305250,1276750,1305750,24.31,255250
N,D,137485,MARUTI 25 Aug 2022 CE 9200.00,2022-08-25 14:30:00,MARUTI,MARUTI,9200.0,CE,9010.0,289400,359800,289200,360200,24.33,70400
N,D,134159,IGL 25 Aug 2022 CE 430.00,2022-08-25 14:30:00,IGL,IGL,430.0,CE,435.1,543125,676500,534875,673750,24.56,133375
N,D,109334,BOSCHLTD 25 Aug 2022 CE 18250.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,18250.0,CE,18055.0,2850,3550,2850,3550,24.56,700
N,D,123782,HDFC 25 Aug 2022 CE 2480.00,2022-08-25 14:30:00,HDFC,HDFC,2480.0,CE,2486.0,135300,168600,156300,167100,24.61,33300
N,D,99385,BATAINDIA 25 Aug 2022 CE 1960.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1960.0,CE,1969.1,197175,246125,197175,246950,24.83,48950
N,D,91824,AXISBANK 25 Aug 2022 PE 760.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,760.0,PE,763.5,700800,874800,708000,872400,24.83,174000
N,D,134161,IGL 25 Aug 2022 CE 435.00,2022-08-25 14:30:00,IGL,IGL,435.0,CE,435.1,336875,420750,325875,420750,24.9,83875
N,D,112045,DEEPAKNTR 25 Aug 2022 PE 2050.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2050.0,PE,2097.0,67250,84000,67000,83750,24.91,16750
N,D,142808,SUNTV 25 Aug 2022 PE 480.00,2022-08-25 14:30:00,SUNTV,SUNTV,480.0,PE,486.9,126000,157500,126000,157500,25.0,31500
N,D,99383,BATAINDIA 25 Aug 2022 CE 1940.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1940.0,CE,1969.1,122650,153450,122375,152075,25.11,30800
N,D,138937,NAVINFLUOR 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,NAVINFLUOR,NAVINFLUOR,4400.0,CE,4398.0,63450,79425,62775,79425,25.18,15975
N,D,85079,ADANIPORTS 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,820.0,PE,825.0,501250,627500,506250,625000,25.19,126250
N,D,110928,CONCOR 25 Aug 2022 CE 720.00,2022-08-25 14:30:00,CONCOR,CONCOR,720.0,CE,720.0,539000,675000,541000,674000,25.23,136000
N,D,144776,VOLTAS 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,VOLTAS,VOLTAS,1040.0,PE,1020.0,51500,64500,51500,64000,25.24,13000
N,D,138305,MPHASIS 25 Aug 2022 CE 2400.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2400.0,CE,2353.8,207375,260050,207025,258300,25.4,52675
N,D,135799,JSWSTEEL 25 Aug 2022 CE 670.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,670.0,CE,672.55,529200,664200,523800,661500,25.51,135000
N,D,118640,INDUSINDBK 25 Aug 2022 PE 1090.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1090.0,PE,1082.35,105300,132300,107100,131400,25.64,27000
N,D,151967,TCS 25 Aug 2022 PE 3360.00,2022-08-25 14:30:00,TCS,TCS,3360.0,PE,3391.8,34650,43650,34500,44400,25.97,9000
N,D,134382,INDIAMART 25 Aug 2022 PE 4400.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4400.0,PE,4390.3,6300,7950,6300,7950,26.19,1650
N,D,121585,HAL 25 Aug 2022 CE 2320.00,2022-08-25 14:30:00,HAL,HAL,2320.0,CE,2294.2,88825,112100,88825,112100,26.2,23275
N,D,133472,ICICIBANK 25 Aug 2022 PE 880.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,880.0,PE,881.8,1219625,1541375,1225125,1538625,26.38,321750
N,D,38015,M&M 25 Aug 2022 CE 1320.00,2022-08-25 14:30:00,M&M,M&M,1320.0,CE,1294.0,685300,866600,681100,868000,26.46,181300
N,D,125542,HDFCAMC 25 Aug 2022 CE 2220.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2220.0,CE,2184.55,40500,51300,40500,51300,26.67,10800
N,D,138487,MRF 25 Aug 2022 CE 87000.00,2022-08-25 14:30:00,MRF,MRF,87000.0,CE,86422.5,1570,1990,1590,1980,26.75,420
N,D,74131,ADANIENT 25 Aug 2022 CE 3000.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3000.0,CE,2979.0,1051500,1335000,1052000,1332500,26.96,283500
N,D,113514,ESCORTS 25 Aug 2022 CE 1880.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1880.0,CE,1844.5,112200,142450,111650,142450,26.96,30250
N,D,135801,JSWSTEEL 25 Aug 2022 CE 680.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,680.0,CE,672.55,978750,1243350,969300,1232550,27.03,264600
N,D,103153,BHARATFORG 25 Aug 2022 CE 780.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,780.0,CE,777.6,268000,341000,268000,339000,27.24,73000
N,D,90562,AUROPHARMA 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,570.0,PE,583.8,322000,410000,322000,410000,27.33,88000
N,D,137599,MCDOWELL-N 25 Aug 2022 CE 800.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,800.0,CE,811.9,872500,1111250,889375,1111250,27.36,238750
N,D,103155,BHARATFORG 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,790.0,CE,777.6,399000,509000,390000,507000,27.57,110000
N,D,113400,EICHERMOT 25 Aug 2022 CE 3400.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3400.0,CE,3337.0,283850,362950,283850,364000,27.87,79100
N,D,134995,INTELLECT 25 Aug 2022 CE 660.00,2022-08-25 14:30:00,INTELLECT,INTELLECT,660.0,CE,632.0,179250,229500,180000,231000,28.03,50250
N,D,142367,SIEMENS 25 Aug 2022 CE 2960.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2960.0,CE,2924.0,15675,20075,15950,19525,28.07,4400
N,D,111552,DABUR 25 Aug 2022 CE 585.00,2022-08-25 14:30:00,DABUR,DABUR,585.0,CE,579.95,191250,245000,188750,246250,28.1,53750
N,D,94329,BAJAJ-AUTO 25 Aug 2022 CE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,CE,4089.05,144250,185000,147250,184250,28.25,40750
N,D,109796,BRITANNIA 25 Aug 2022 CE 3700.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3700.0,CE,3693.0,77000,98800,77000,98200,28.31,21800
N,D,99384,BATAINDIA 25 Aug 2022 PE 1940.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1940.0,PE,1969.1,31900,40975,31900,40975,28.45,9075
N,D,90126,AUBANK 25 Aug 2022 PE 650.00,2022-08-25 14:30:00,AUBANK,AUBANK,650.0,PE,640.0,94000,121000,94000,121000,28.72,27000
N,D,145002,WIPRO 25 Aug 2022 PE 440.00,2022-08-25 14:30:00,WIPRO,WIPRO,440.0,PE,437.25,734000,946000,734000,949000,28.88,212000
N,D,149877,SBIN 25 Aug 2022 PE 525.00,2022-08-25 14:30:00,SBIN,SBIN,525.0,PE,526.6,1056000,1366500,1060500,1371000,29.4,310500
N,D,142365,SIEMENS 25 Aug 2022 CE 2940.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2940.0,CE,2924.0,22000,28600,22000,28050,30.0,6600
N,D,118368,GRASIM 25 Aug 2022 PE 1600.00,2022-08-25 14:30:00,GRASIM,GRASIM,1600.0,PE,1592.5,146775,190950,145350,191425,30.1,44175
