Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,142040,SBIN 25 Aug 2022 PE 520.00,2022-08-25 14:30:00,SBIN,SBIN,520.0,PE,526.6,3885000,4134000,3885000,4128000,6.41,249000
N,D,125289,HDFCAMC 25 Aug 2022 PE 2180.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2180.0,PE,2184.55,70200,74700,69900,74400,6.41,4500
N,D,110930,CONCOR 25 Aug 2022 CE 730.00,2022-08-25 14:30:00,CONCOR,CONCOR,730.0,CE,720.0,311000,331000,310000,329000,6.43,20000
N,D,134815,INFY 25 Aug 2022 CE 1600.00,2022-08-25 14:30:00,INFY,INFY,1600.0,CE,1595.0,1630800,1736100,1640400,1755900,6.46,105300
N,D,133476,ICICIBANK 25 Aug 2022 PE 900.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,900.0,PE,881.8,319000,339625,321750,339625,6.47,20625
N,D,36273,M&M 25 Aug 2022 PE 1270.00,2022-08-25 14:30:00,M&M,M&M,1270.0,PE,1294.0,150500,160300,151900,163800,6.51,9800
N,D,123784,HDFC 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,HDFC,HDFC,2500.0,CE,2486.0,597000,636000,598200,639900,6.53,39000
N,D,132506,HINDALCO 25 Aug 2022 PE 420.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,420.0,PE,428.4,834200,889025,834200,932025,6.57,54825
N,D,118366,GRASIM 25 Aug 2022 PE 1580.00,2022-08-25 14:30:00,GRASIM,GRASIM,1580.0,PE,1592.5,93100,99275,93100,99275,6.63,6175
N,D,134380,INDIAMART 25 Aug 2022 PE 4300.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4300.0,PE,4390.3,6750,7200,6750,7200,6.67,450
N,D,147357,PERSISTENT 25 Aug 2022 PE 3650.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3650.0,PE,3735.0,2250,2400,2250,2400,6.67,150
N,D,152651,TITAN 25 Aug 2022 PE 2460.00,2022-08-25 14:30:00,TITAN,TITAN,2460.0,PE,2491.0,111750,119250,111750,120750,6.71,7500
N,D,134163,IGL 25 Aug 2022 CE 440.00,2022-08-25 14:30:00,IGL,IGL,440.0,CE,435.1,771375,823625,760375,825000,6.77,52250
N,D,111408,CUMMINSIND 25 Aug 2022 CE 1260.00,2022-08-25 14:30:00,CUMMINSIND,CUMMINSIND,1260.0,CE,1262.0,177000,189000,174000,189000,6.78,12000
N,D,143583,TCS 25 Aug 2022 CE 3400.00,2022-08-25 14:30:00,TCS,TCS,3400.0,CE,3391.8,702450,751650,705300,748200,7.0,49200
N,D,142634,SUNPHARMA 25 Aug 2022 PE 910.00,2022-08-25 14:30:00,SUNPHARMA,SUNPHARMA,910.0,PE,914.0,419300,448700,415100,445900,7.01,29400
N,D,144599,UPL 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,UPL,UPL,790.0,CE,787.0,665600,712400,666900,712400,7.03,46800
N,D,86404,APOLLOHOSP 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4400.0,CE,4343.05,95875,102625,95875,102000,7.04,6750
N,D,114540,GODREJCP 25 Aug 2022 CE 900.00,2022-08-25 14:30:00,GODREJCP,GODREJCP,900.0,CE,889.85,796000,852000,644000,871000,7.04,56000
N,D,144596,UPL 25 Aug 2022 PE 770.00,2022-08-25 14:30:00,UPL,UPL,770.0,PE,787.0,312000,334100,308100,330200,7.08,22100
N,D,132180,HDFCLIFE 25 Aug 2022 PE 565.00,2022-08-25 14:30:00,HDFCLIFE,HDFCLIFE,565.0,PE,571.0,139700,149600,140800,150700,7.09,9900
N,D,136768,LTTS 25 Aug 2022 PE 3600.00,2022-08-25 14:30:00,LTTS,LTTS,3600.0,PE,3679.95,33800,36200,33800,37800,7.1,2400
N,D,143306,TATAMOTORS 25 Aug 2022 PE 480.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,480.0,PE,490.9,3720675,3987150,3746325,3991425,7.16,266475
N,D,136881,LUPIN 25 Aug 2022 CE 690.00,2022-08-25 14:30:00,LUPIN,LUPIN,690.0,CE,682.6,317050,340000,316200,342550,7.24,22950
N,D,143584,TCS 25 Aug 2022 PE 3400.00,2022-08-25 14:30:00,TCS,TCS,3400.0,PE,3391.8,341250,367050,340500,365700,7.56,25800
N,D,38007,M&M 25 Aug 2022 CE 1300.00,2022-08-25 14:30:00,M&M,M&M,1300.0,CE,1294.0,2645300,2848300,2605400,2841300,7.67,203000
N,D,102349,BERGEPAINT 25 Aug 2022 PE 700.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,700.0,PE,681.5,14300,15400,14300,15400,7.69,1100
N,D,136681,LTI 25 Aug 2022 CE 5000.00,2022-08-25 14:30:00,LTI,LTI,5000.0,CE,4889.5,135750,146250,135750,146100,7.73,10500
N,D,114537,GODREJCP 25 Aug 2022 PE 880.00,2022-08-25 14:30:00,GODREJCP,GODREJCP,880.0,PE,889.85,142000,153000,142000,151000,7.75,11000
N,D,134517,INDIGO 25 Aug 2022 CE 2080.00,2022-08-25 14:30:00,INDIGO,INDIGO,2080.0,CE,2062.0,73500,79200,74400,79800,7.76,5700
N,D,88617,ASTRAL 25 Aug 2022 CE 2000.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2000.0,CE,2009.0,75625,81675,78650,82500,8.0,6050
N,D,114541,GODREJCP 25 Aug 2022 PE 900.00,2022-08-25 14:30:00,GODREJCP,GODREJCP,900.0,PE,889.85,100000,108000,100000,110000,8.0,8000
N,D,125290,HDFCAMC 25 Aug 2022 CE 2200.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2200.0,CE,2184.55,328500,354900,322500,356100,8.04,26400
N,D,138868,NAUKRI 25 Aug 2022 PE 4300.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4300.0,PE,4424.0,52625,56875,52500,57500,8.08,4250
N,D,144496,ULTRACEMCO 25 Aug 2022 PE 6800.00,2022-08-25 14:30:00,ULTRACEMCO,ULTRACEMCO,6800.0,PE,6654.0,8600,9300,8600,9300,8.14,700
N,D,134161,IGL 25 Aug 2022 CE 435.00,2022-08-25 14:30:00,IGL,IGL,435.0,CE,435.1,336875,364375,325875,365750,8.16,27500
N,D,111551,DABUR 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,DABUR,DABUR,580.0,PE,579.95,197500,213750,197500,212500,8.23,16250
N,D,138487,MRF 25 Aug 2022 CE 87000.00,2022-08-25 14:30:00,MRF,MRF,87000.0,CE,86422.5,1570,1700,1590,1660,8.28,130
N,D,122233,LTTS 25 Aug 2022 PE 3650.00,2022-08-25 14:30:00,LTTS,LTTS,3650.0,PE,3679.95,7200,7800,7200,8000,8.33,600
N,D,138872,NAUKRI 25 Aug 2022 PE 4500.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4500.0,PE,4424.0,25500,27625,25250,28000,8.33,2125
N,D,112530,DIXON 25 Aug 2022 CE 4000.00,2022-08-25 14:30:00,DIXON,DIXON,4000.0,CE,3902.0,265250,287375,262625,282625,8.34,22125
N,D,138146,MINDTREE 25 Aug 2022 PE 3500.00,2022-08-25 14:30:00,MINDTREE,MINDTREE,3500.0,PE,3545.0,124400,134800,124400,135200,8.36,10400
N,D,114420,GNFC 25 Aug 2022 CE 780.00,2022-08-25 14:30:00,GNFC,GNFC,780.0,CE,761.0,704600,764400,704600,796900,8.49,59800
N,D,138871,NAUKRI 25 Aug 2022 CE 4500.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4500.0,CE,4424.0,183750,199500,183750,199125,8.57,15750
N,D,143101,TATACOMM 25 Aug 2022 CE 1100.00,2022-08-25 14:30:00,TATACOMM,TATACOMM,1100.0,CE,1083.3,411500,447000,414500,445500,8.63,35500
N,D,140008,PERSISTENT 25 Aug 2022 PE 3800.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3800.0,PE,3735.0,6900,7500,6900,7500,8.7,600
N,D,35185,NIFTY 25 Aug 2022 CE 17850.00,2022-08-25 14:30:00,NIFTY,NIFTY,17850.0,CE,17868.15,303600,330200,310750,328600,8.76,26600
N,D,112999,DRREDDY 25 Aug 2022 PE 4250.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4250.0,PE,4300.0,18500,20125,18500,20250,8.78,1625
N,D,140965,PVR 25 Aug 2022 CE 1960.00,2022-08-25 14:30:00,PVR,PVR,1960.0,CE,1980.2,69190,75295,72446,76923,8.82,6105
N,D,134951,MINDTREE 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,MINDTREE,MINDTREE,3450.0,PE,3545.0,40800,44400,40800,43800,8.82,3600
N,D,87980,ASIANPAINT 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3450.0,PE,3502.0,90600,98600,91000,99000,8.83,8000
N,D,94329,BAJAJ-AUTO 25 Aug 2022 CE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,CE,4089.05,144250,157500,147250,157250,9.19,13250
N,D,114539,GODREJCP 25 Aug 2022 PE 890.00,2022-08-25 14:30:00,GODREJCP,GODREJCP,890.0,PE,889.85,65000,71000,65000,73000,9.23,6000
N,D,95488,BAJAJFINSV 25 Aug 2022 CE 16250.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,16250.0,CE,15930.0,20000,21850,19850,27600,9.25,1850
N,D,42990,TVSMOTOR 25 Aug 2022 CE 990.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,990.0,CE,979.0,210000,229600,205800,229600,9.33,19600
N,D,110259,CHOLAFIN 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,780.0,PE,788.1,118750,130000,118750,140000,9.47,11250
N,D,86402,APOLLOHOSP 25 Aug 2022 CE 4300.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4300.0,CE,4343.05,81750,89500,81875,88875,9.48,7750
N,D,110926,CONCOR 25 Aug 2022 CE 710.00,2022-08-25 14:30:00,CONCOR,CONCOR,710.0,CE,720.0,263000,288000,262000,285000,9.51,25000
N,D,135977,KOTAKBANK 25 Aug 2022 CE 1840.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1840.0,CE,1842.65,579600,634800,563200,605600,9.52,55200
N,D,136564,LT 25 Aug 2022 PE 1820.00,2022-08-25 14:30:00,LT,LT,1820.0,PE,1848.2,276300,302700,276900,297300,9.55,26400
N,D,143989,TORNTPHARM 25 Aug 2022 CE 1575.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1575.0,CE,1578.6,31000,34000,31000,33000,9.68,3000
N,D,139430,OBEROIRLTY 25 Aug 2022 PE 920.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,920.0,PE,958.6,28700,31500,28700,31500,9.76,2800
N,D,109797,BRITANNIA 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3700.0,PE,3693.0,46800,51400,46800,49600,9.83,4600
N,D,138307,MPHASIS 25 Aug 2022 CE 2450.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2450.0,CE,2353.8,29750,32725,30100,30975,10.0,2975
N,D,38003,M&M 25 Aug 2022 PE 1280.00,2022-08-25 14:30:00,M&M,M&M,1280.0,PE,1294.0,291900,321300,291900,324800,10.07,29400
N,D,99387,BATAINDIA 25 Aug 2022 CE 1980.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1980.0,CE,1969.1,178200,196350,177100,199375,10.19,18150
N,D,133471,ICICIBANK 25 Aug 2022 CE 880.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,880.0,CE,881.8,1793000,1977250,1783375,1974500,10.28,184250
N,D,135979,KOTAKBANK 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1860.0,CE,1842.65,1036000,1142800,1034000,1100000,10.31,106800
N,D,74131,ADANIENT 25 Aug 2022 CE 3000.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3000.0,CE,2979.0,1051500,1161500,1052000,1198500,10.46,110000
N,D,94333,BAJAJ-AUTO 25 Aug 2022 PE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,PE,4089.05,78750,87000,79000,86500,10.48,8250
N,D,36696,TVSMOTOR 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,960.0,PE,979.0,119000,131600,119000,138600,10.59,12600
N,D,120149,IRCTC 25 Aug 2022 PE 650.00,2022-08-25 14:30:00,IRCTC,IRCTC,650.0,PE,667.5,489125,541625,489125,538125,10.73,52500
N,D,135801,JSWSTEEL 25 Aug 2022 CE 680.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,680.0,CE,672.55,978750,1084050,969300,1081350,10.76,105300
N,D,88152,CHOLAFIN 25 Aug 2022 PE 770.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,770.0,PE,788.1,161250,178750,162500,177500,10.85,17500
N,D,134993,INTELLECT 25 Aug 2022 CE 640.00,2022-08-25 14:30:00,INTELLECT,INTELLECT,640.0,CE,632.0,282750,313500,279000,325500,10.88,30750
N,D,141159,RAMCOCEM 25 Aug 2022 CE 770.00,2022-08-25 14:30:00,RAMCOCEM,RAMCOCEM,770.0,CE,757.0,29750,33150,29750,30600,11.43,3400
N,D,143722,TECHM 25 Aug 2022 PE 1100.00,2022-08-25 14:30:00,TECHM,TECHM,1100.0,PE,1077.0,345600,385200,345600,384000,11.46,39600
N,D,90563,AUROPHARMA 25 Aug 2022 CE 580.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,580.0,CE,583.8,447000,499000,446000,482000,11.63,52000
N,D,115662,GODREJPROP 25 Aug 2022 PE 1380.00,2022-08-25 14:30:00,GODREJPROP,GODREJPROP,1380.0,PE,1362.5,33475,37375,33475,37050,11.65,3900
N,D,90126,AUBANK 25 Aug 2022 PE 650.00,2022-08-25 14:30:00,AUBANK,AUBANK,650.0,PE,640.0,94000,105000,94000,94000,11.7,11000
N,D,137483,MARUTI 25 Aug 2022 CE 9100.00,2022-08-25 14:30:00,MARUTI,MARUTI,9100.0,CE,9010.0,223800,250100,216100,249100,11.75,26300
N,D,110621,COFORGE 25 Aug 2022 PE 3900.00,2022-08-25 14:30:00,COFORGE,COFORGE,3900.0,PE,3820.15,17850,19950,17850,17700,11.76,2100
N,D,140698,POLYCAB 25 Aug 2022 PE 2450.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2450.0,PE,2441.0,2400,2700,2400,2700,12.5,300
N,D,144917,WHIRLPOOL 25 Aug 2022 CE 1780.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1780.0,CE,1793.6,2800,3150,2800,3150,12.5,350
N,D,132507,HINDALCO 25 Aug 2022 CE 430.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,430.0,CE,428.4,1983375,2233850,2001650,2254275,12.63,250475
N,D,136676,LTI 25 Aug 2022 PE 4700.00,2022-08-25 14:30:00,LTI,LTI,4700.0,PE,4889.5,23700,26700,23700,27900,12.66,3000
N,D,142437,SRF 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,SRF,SRF,2500.0,CE,2501.25,408375,460125,405375,459750,12.67,51750
N,D,104247,BHARTIARTL 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,690.0,PE,704.0,580450,654550,575700,650750,12.77,74100
N,D,134513,INDIGO 25 Aug 2022 CE 2040.00,2022-08-25 14:30:00,INDIGO,INDIGO,2040.0,CE,2062.0,44100,49800,44400,49200,12.93,5700
N,D,134995,INTELLECT 25 Aug 2022 CE 660.00,2022-08-25 14:30:00,INTELLECT,INTELLECT,660.0,CE,632.0,179250,202500,180000,206250,12.97,23250
N,D,135799,JSWSTEEL 25 Aug 2022 CE 670.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,670.0,CE,672.55,529200,598050,523800,580500,13.01,68850
N,D,140694,POLYCAB 25 Aug 2022 PE 2350.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2350.0,PE,2441.0,13800,15600,13800,15600,13.04,1800
N,D,137482,MARUTI 25 Aug 2022 PE 9000.00,2022-08-25 14:30:00,MARUTI,MARUTI,9000.0,PE,9010.0,157900,178500,157100,177900,13.05,20600
N,D,36270,M&M 25 Aug 2022 CE 1270.00,2022-08-25 14:30:00,M&M,M&M,1270.0,CE,1294.0,192500,217700,192500,213500,13.09,25200
N,D,142041,SBIN 25 Aug 2022 CE 530.00,2022-08-25 14:30:00,SBIN,SBIN,530.0,CE,526.6,5956500,6753000,5947500,6627000,13.37,796500
N,D,96647,BAJFINANCE 25 Aug 2022 PE 7300.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7300.0,PE,7286.0,234000,265375,233875,264000,13.41,31375
N,D,113512,ESCORTS 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1860.0,CE,1844.5,158950,180400,158950,178200,13.49,21450
N,D,99389,BATAINDIA 25 Aug 2022 CE 2000.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,2000.0,CE,1969.1,456775,518925,460350,516450,13.61,62150
N,D,123783,HDFC 25 Aug 2022 PE 2480.00,2022-08-25 14:30:00,HDFC,HDFC,2480.0,PE,2486.0,101400,115200,103800,116100,13.61,13800
N,D,99384,BATAINDIA 25 Aug 2022 PE 1940.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1940.0,PE,1969.1,31900,36300,31900,35200,13.79,4400
N,D,121580,HAL 25 Aug 2022 PE 2260.00,2022-08-25 14:30:00,HAL,HAL,2260.0,PE,2294.2,47975,54625,47975,54625,13.86,6650
N,D,143210,TATACONSUM 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,TATACONSUM,TATACONSUM,790.0,PE,778.9,77400,88200,77400,87300,13.95,10800
N,D,123307,HCLTECH 25 Aug 2022 PE 940.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,940.0,PE,958.75,203700,232400,205800,229600,14.09,28700
N,D,110117,CANFINHOME 25 Aug 2022 PE 600.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,600.0,PE,616.25,123825,141375,123825,140400,14.17,17550
N,D,147359,PERSISTENT 25 Aug 2022 PE 3750.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3750.0,PE,3735.0,1050,1200,1050,1050,14.29,150
N,D,135535,JINDALSTEL 25 Aug 2022 CE 410.00,2022-08-25 14:30:00,JINDALSTEL,JINDALSTEL,410.0,CE,409.95,930000,1063750,912500,1051250,14.38,133750
N,D,138071,MGL 25 Aug 2022 CE 920.00,2022-08-25 14:30:00,MGL,MGL,920.0,CE,908.0,193600,221600,189600,220800,14.46,28000
N,D,113514,ESCORTS 25 Aug 2022 CE 1880.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1880.0,CE,1844.5,112200,128700,111650,132550,14.71,16500
N,D,139519,OFSS 25 Aug 2022 CE 3400.00,2022-08-25 14:30:00,OFSS,OFSS,3400.0,CE,3352.0,51400,59000,51400,58600,14.79,7600
N,D,136679,LTI 25 Aug 2022 CE 4900.00,2022-08-25 14:30:00,LTI,LTI,4900.0,CE,4889.5,45600,52350,45000,51600,14.8,6750
N,D,110932,CONCOR 25 Aug 2022 CE 740.00,2022-08-25 14:30:00,CONCOR,CONCOR,740.0,CE,720.0,189000,217000,189000,219000,14.81,28000
N,D,99386,BATAINDIA 25 Aug 2022 PE 1960.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1960.0,PE,1969.1,29700,34100,29700,32175,14.81,4400
N,D,38456,TVSMOTOR 25 Aug 2022 PE 980.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,980.0,PE,979.0,103600,119000,103600,123200,14.86,15400
N,D,123309,HCLTECH 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,960.0,PE,958.75,243600,280000,242900,294700,14.94,36400
N,D,142365,SIEMENS 25 Aug 2022 CE 2940.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2940.0,CE,2924.0,22000,25300,22000,25025,15.0,3300
N,D,94328,BAJAJ-AUTO 25 Aug 2022 PE 4050.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4050.0,PE,4089.05,40000,46000,40000,44750,15.0,6000
N,D,133472,ICICIBANK 25 Aug 2022 PE 880.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,880.0,PE,881.8,1219625,1403875,1225125,1324125,15.11,184250
N,D,109796,BRITANNIA 25 Aug 2022 CE 3700.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3700.0,CE,3693.0,77000,88800,77000,87200,15.32,11800
N,D,134165,IGL 25 Aug 2022 CE 445.00,2022-08-25 14:30:00,IGL,IGL,445.0,CE,435.1,178750,206250,177375,206250,15.38,27500
N,D,83277,AARTIIND 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,820.0,PE,832.2,71400,82450,71400,82450,15.48,11050
N,D,88153,CHOLAFIN 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,790.0,CE,788.1,143750,166250,143750,166250,15.65,22500
N,D,97586,DIXON 25 Aug 2022 CE 3950.00,2022-08-25 14:30:00,DIXON,DIXON,3950.0,CE,3902.0,19875,23000,20125,24250,15.72,3125
N,D,109334,BOSCHLTD 25 Aug 2022 CE 18250.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,18250.0,CE,18055.0,2850,3300,2850,3450,15.79,450
N,D,122646,HAVELLS 25 Aug 2022 PE 1300.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1300.0,PE,1300.55,129500,150000,130000,141000,15.83,20500
N,D,90565,AUROPHARMA 25 Aug 2022 CE 590.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,590.0,CE,583.8,437000,507000,438000,449000,16.02,70000
N,D,143310,TATAMOTORS 25 Aug 2022 PE 500.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,500.0,PE,490.9,1178475,1368000,1182750,1369425,16.08,189525
N,D,35090,BANKNIFTY 25 Aug 2022 CE 39200.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39200.0,CE,39351.3,138075,160550,135250,160875,16.28,22475
N,D,125542,HDFCAMC 25 Aug 2022 CE 2220.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2220.0,CE,2184.55,40500,47100,40500,48300,16.3,6600
N,D,110370,CIPLA 25 Aug 2022 CE 1040.00,2022-08-25 14:30:00,CIPLA,CIPLA,1040.0,CE,1036.0,738400,859300,737750,839150,16.37,120900
N,D,103153,BHARATFORG 25 Aug 2022 CE 780.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,780.0,CE,777.6,268000,312000,268000,312000,16.42,44000
N,D,35100,BANKNIFTY 25 Aug 2022 CE 39500.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39500.0,CE,39351.3,560975,654450,559100,654900,16.66,93475
N,D,118639,INDUSINDBK 25 Aug 2022 CE 1090.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1090.0,CE,1082.35,264600,308700,274500,314100,16.67,44100
N,D,134379,INDIAMART 25 Aug 2022 CE 4300.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4300.0,CE,4390.3,18000,21000,18000,21000,16.67,3000
N,D,85077,ADANIPORTS 25 Aug 2022 PE 810.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,810.0,PE,825.0,478750,558750,473750,563750,16.71,80000
N,D,85079,ADANIPORTS 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,820.0,PE,825.0,501250,585000,506250,587500,16.71,83750
N,D,129114,HDFCBANK 25 Aug 2022 PE 1500.00,2022-08-25 14:30:00,HDFCBANK,HDFCBANK,1500.0,PE,1501.8,921800,1076350,919050,1062050,16.77,154550
N,D,140006,PERSISTENT 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3700.0,PE,3735.0,20400,23850,20400,23400,16.91,3450
N,D,136224,LALPATHLAB 25 Aug 2022 PE 2400.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2400.0,PE,2465.0,34000,39750,34000,36750,16.91,5750
N,D,151968,TCS 25 Aug 2022 CE 3380.00,2022-08-25 14:30:00,TCS,TCS,3380.0,CE,3391.8,55800,65250,56100,65700,16.94,9450
N,D,99385,BATAINDIA 25 Aug 2022 CE 1960.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1960.0,CE,1969.1,197175,230725,197175,232650,17.02,33550
N,D,110929,CONCOR 25 Aug 2022 PE 720.00,2022-08-25 14:30:00,CONCOR,CONCOR,720.0,PE,720.0,23000,27000,22000,26000,17.39,4000
N,D,134519,INDIGO 25 Aug 2022 CE 2100.00,2022-08-25 14:30:00,INDIGO,INDIGO,2100.0,CE,2062.0,262800,308700,257700,307200,17.47,45900
N,D,94334,BAJAJ-AUTO 25 Aug 2022 CE 4150.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4150.0,CE,4089.05,40000,47000,40250,45500,17.5,7000
N,D,103155,BHARATFORG 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,790.0,CE,777.6,399000,469000,390000,468000,17.54,70000
N,D,77177,APOLLOHOSP 25 Aug 2022 CE 4350.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4350.0,CE,4343.05,64750,76125,66375,75375,17.57,11375
N,D,118364,GRASIM 25 Aug 2022 PE 1560.00,2022-08-25 14:30:00,GRASIM,GRASIM,1560.0,PE,1592.5,105450,123975,105925,123975,17.57,18525
N,D,133474,ICICIBANK 25 Aug 2022 PE 890.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,890.0,PE,881.8,233750,275000,239250,276375,17.65,41250
N,D,38015,M&M 25 Aug 2022 CE 1320.00,2022-08-25 14:30:00,M&M,M&M,1320.0,CE,1294.0,685300,806400,681100,803600,17.67,121100
N,D,119874,IPCALAB 25 Aug 2022 CE 930.00,2022-08-25 14:30:00,IPCALAB,IPCALAB,930.0,CE,928.5,65000,76700,65000,74100,18.0,11700
N,D,111552,DABUR 25 Aug 2022 CE 585.00,2022-08-25 14:30:00,DABUR,DABUR,585.0,CE,579.95,191250,226250,188750,226250,18.3,35000
N,D,91824,AXISBANK 25 Aug 2022 PE 760.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,760.0,PE,763.5,700800,829200,708000,830400,18.32,128400
N,D,119855,GUJGASLTD 25 Aug 2022 CE 490.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,490.0,CE,482.1,505000,597500,502500,612500,18.32,92500
N,D,136680,LTI 25 Aug 2022 PE 4900.00,2022-08-25 14:30:00,LTI,LTI,4900.0,PE,4889.5,37650,44550,37650,44100,18.33,6900
N,D,134515,INDIGO 25 Aug 2022 CE 2060.00,2022-08-25 14:30:00,INDIGO,INDIGO,2060.0,CE,2062.0,178200,210900,183600,208500,18.35,32700
N,D,135978,KOTAKBANK 25 Aug 2022 PE 1840.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1840.0,PE,1842.65,399200,473200,398800,450400,18.54,74000
