Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,118368,GRASIM 25 Aug 2022 PE 1600.00,2022-08-25 14:30:00,GRASIM,GRASIM,1600.0,PE,1592.5,146775,192375,145350,191900,31.07,45600
N,D,140576,PIIND 25 Aug 2022 PE 3400.00,2022-08-25 14:30:00,PIIND,PIIND,3400.0,PE,3390.0,8750,11500,8250,11250,31.43,2750
N,D,74133,ADANIENT 25 Aug 2022 CE 3050.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3050.0,CE,2979.0,480000,631500,482000,636000,31.56,151500
N,D,136681,LTI 25 Aug 2022 CE 5000.00,2022-08-25 14:30:00,LTI,LTI,5000.0,CE,4889.5,135750,178950,135750,180450,31.82,43200
N,D,123309,HCLTECH 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,960.0,PE,958.75,243600,322000,242900,338100,32.18,78400
N,D,109796,BRITANNIA 25 Aug 2022 CE 3700.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3700.0,CE,3693.0,77000,101800,77000,101800,32.21,24800
N,D,94329,BAJAJ-AUTO 25 Aug 2022 CE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,CE,4089.05,144250,191500,147250,191000,32.76,47250
N,D,137601,MCDOWELL-N 25 Aug 2022 CE 810.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,810.0,CE,811.9,340625,453750,336250,454375,33.21,113125
N,D,147357,PERSISTENT 25 Aug 2022 PE 3650.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3650.0,PE,3735.0,2250,3000,2250,3000,33.33,750
N,D,113513,ESCORTS 25 Aug 2022 PE 1860.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1860.0,PE,1844.5,8250,11000,8250,11000,33.33,2750
N,D,138304,MPHASIS 25 Aug 2022 PE 2350.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2350.0,PE,2353.8,7875,10500,7875,10500,33.33,2625
N,D,140471,PIDILITIND 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2680.0,CE,2678.5,17000,22750,18250,24000,33.82,5750
N,D,134161,IGL 25 Aug 2022 CE 435.00,2022-08-25 14:30:00,IGL,IGL,435.0,CE,435.1,336875,451000,325875,446875,33.88,114125
N,D,144599,UPL 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,UPL,UPL,790.0,CE,787.0,665600,893100,666900,894400,34.18,227500
N,D,138572,MUTHOOTFIN 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1080.0,PE,1050.55,64500,86625,64500,87000,34.3,22125
N,D,142636,SUNPHARMA 25 Aug 2022 PE 920.00,2022-08-25 14:30:00,SUNPHARMA,SUNPHARMA,920.0,PE,914.0,356300,478800,356300,479500,34.38,122500
N,D,141803,SBICARD 25 Aug 2022 CE 990.00,2022-08-25 14:30:00,SBICARD,SBICARD,990.0,CE,970.9,55200,74400,55200,75200,34.78,19200
N,D,144776,VOLTAS 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,VOLTAS,VOLTAS,1040.0,PE,1020.0,51500,69500,51500,68500,34.95,18000
N,D,139072,NESTLEIND 25 Aug 2022 PE 19500.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19500.0,PE,19675.0,4920,6640,4920,6640,34.96,1720
N,D,96643,BAJFINANCE 25 Aug 2022 PE 7100.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7100.0,PE,7286.0,101625,137375,101375,136500,35.18,35750
N,D,84473,ACC 25 Aug 2022 PE 2240.00,2022-08-25 14:30:00,ACC,ACC,2240.0,PE,2271.0,49750,67250,49750,67250,35.18,17500
N,D,123307,HCLTECH 25 Aug 2022 PE 940.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,940.0,PE,958.75,203700,275800,205800,275100,35.4,72100
N,D,99389,BATAINDIA 25 Aug 2022 CE 2000.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,2000.0,CE,1969.1,456775,619575,460350,620675,35.64,162800
N,D,85979,AMARAJABAT 25 Aug 2022 CE 525.00,2022-08-25 14:30:00,AMARAJABAT,AMARAJABAT,525.0,CE,523.0,109000,148000,109000,148000,35.78,39000
N,D,103149,BHARATFORG 25 Aug 2022 CE 760.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,760.0,CE,777.6,162000,220000,162000,220000,35.8,58000
N,D,134516,INDIGO 25 Aug 2022 PE 2060.00,2022-08-25 14:30:00,INDIGO,INDIGO,2060.0,PE,2062.0,24300,33000,22500,33000,35.8,8700
N,D,136568,LT 25 Aug 2022 PE 1860.00,2022-08-25 14:30:00,LT,LT,1860.0,PE,1848.2,120000,163200,120000,162600,36.0,43200
N,D,143309,TATAMOTORS 25 Aug 2022 CE 500.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,500.0,CE,490.9,8455950,11515425,8510100,11519700,36.18,3059475
N,D,134383,INDIAMART 25 Aug 2022 CE 4500.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4500.0,CE,4390.3,55650,76050,55650,76500,36.66,20400
N,D,138568,MUTHOOTFIN 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1040.0,PE,1050.55,226875,310500,228375,308625,36.86,83625
N,D,135886,JUBLFOOD 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,570.0,PE,584.0,353750,485000,353750,475000,37.1,131250
N,D,103153,BHARATFORG 25 Aug 2022 CE 780.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,780.0,CE,777.6,268000,368000,268000,364000,37.31,100000
N,D,139076,NESTLEIND 25 Aug 2022 PE 19700.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19700.0,PE,19675.0,320,440,320,440,37.5,120
N,D,135975,KOTAKBANK 25 Aug 2022 CE 1820.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1820.0,CE,1842.65,92800,127600,94400,128800,37.5,34800
N,D,88153,CHOLAFIN 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,790.0,CE,788.1,143750,198750,143750,198750,38.26,55000
N,D,85080,ADANIPORTS 25 Aug 2022 CE 830.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,830.0,CE,825.0,1106250,1531250,1132500,1550000,38.42,425000
N,D,137604,MCDOWELL-N 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,820.0,PE,811.9,50000,69375,50000,69375,38.75,19375
N,D,133474,ICICIBANK 25 Aug 2022 PE 890.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,890.0,PE,881.8,233750,324500,239250,317625,38.82,90750
N,D,144096,TORNTPOWER 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,570.0,PE,581.5,54000,75000,55500,75000,38.89,21000
N,D,132506,HINDALCO 25 Aug 2022 PE 420.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,420.0,PE,428.4,834200,1167450,834200,1159925,39.95,333250
N,D,135804,JSWSTEEL 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,690.0,PE,672.55,20250,28350,20250,28350,40.0,8100
N,D,87983,ASIANPAINT 25 Aug 2022 CE 3550.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3550.0,CE,3502.0,135800,190200,129000,189200,40.06,54400
N,D,121584,HAL 25 Aug 2022 PE 2300.00,2022-08-25 14:30:00,HAL,HAL,2300.0,PE,2294.2,48925,68875,48925,68875,40.78,19950
N,D,145002,WIPRO 25 Aug 2022 PE 440.00,2022-08-25 14:30:00,WIPRO,WIPRO,440.0,PE,437.25,734000,1036000,734000,1033000,41.14,302000
N,D,90562,AUROPHARMA 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,570.0,PE,583.8,322000,455000,322000,455000,41.3,133000
N,D,112252,DIVISLAB 25 Aug 2022 CE 3650.00,2022-08-25 14:30:00,DIVISLAB,DIVISLAB,3650.0,CE,3744.0,8700,12300,8700,12450,41.38,3600
N,D,142042,SBIN 25 Aug 2022 PE 530.00,2022-08-25 14:30:00,SBIN,SBIN,530.0,PE,526.6,1849500,2619000,1842000,2625000,41.61,769500
N,D,144196,TRENT 25 Aug 2022 PE 1400.00,2022-08-25 14:30:00,TRENT,TRENT,1400.0,PE,1406.0,95700,135575,95700,134850,41.67,39875
N,D,97585,DIXON 25 Aug 2022 PE 3850.00,2022-08-25 14:30:00,DIXON,DIXON,3850.0,PE,3902.0,5000,7125,5000,7125,42.5,2125
N,D,134381,INDIAMART 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4400.0,CE,4390.3,31500,45000,30900,45150,42.86,13500
N,D,135977,KOTAKBANK 25 Aug 2022 CE 1840.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1840.0,CE,1842.65,579600,829200,563200,828400,43.06,249600
N,D,142534,SRTRANSFIN 25 Aug 2022 PE 1340.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1340.0,PE,1362.55,79200,113400,79200,113400,43.18,34200
N,D,90565,AUROPHARMA 25 Aug 2022 CE 590.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,590.0,CE,583.8,437000,626000,438000,621000,43.25,189000
N,D,71677,AARTIIND 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,830.0,PE,832.2,25500,36550,25500,38250,43.33,11050
N,D,139928,PEL 25 Aug 2022 PE 1900.00,2022-08-25 14:30:00,PEL,PEL,1900.0,PE,1925.45,90750,130075,92950,130075,43.33,39325
N,D,143307,TATAMOTORS 25 Aug 2022 CE 490.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,490.0,CE,490.9,5670075,8141025,5704275,8145300,43.58,2470950
N,D,96645,BAJFINANCE 25 Aug 2022 PE 7200.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7200.0,PE,7286.0,171875,247000,171625,247500,43.71,75125
N,D,143311,TATAMOTORS 25 Aug 2022 CE 510.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,510.0,CE,490.9,2991075,4302075,2992500,4299225,43.83,1311000
N,D,145830,NAVINFLUOR 25 Aug 2022 CE 4450.00,2022-08-25 14:30:00,NAVINFLUOR,NAVINFLUOR,4450.0,CE,4398.0,12825,18450,12825,18900,43.86,5625
N,D,96778,BALKRISIND 25 Aug 2022 CE 2220.00,2022-08-25 14:30:00,BALKRISIND,BALKRISIND,2220.0,CE,2212.95,28500,41100,28500,41400,44.21,12600
N,D,122233,LTTS 25 Aug 2022 PE 3650.00,2022-08-25 14:30:00,LTTS,LTTS,3650.0,PE,3679.95,7200,10400,7200,10400,44.44,3200
N,D,83278,AARTIIND 25 Aug 2022 CE 840.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,840.0,CE,832.2,209950,303450,209950,302600,44.53,93500
N,D,142537,SRTRANSFIN 25 Aug 2022 CE 1380.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1380.0,CE,1362.55,93600,136200,93600,136200,45.51,42600
N,D,110122,CANFINHOME 25 Aug 2022 CE 630.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,630.0,CE,616.25,164775,239850,162825,234000,45.56,75075
N,D,129771,METROPOLIS 25 Aug 2022 PE 1440.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1440.0,PE,1447.0,3900,5700,4800,5700,46.15,1800
N,D,35109,BANKNIFTY 25 Aug 2022 PE 39500.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39500.0,PE,39351.3,192950,282375,191275,278625,46.35,89425
N,D,137602,MCDOWELL-N 25 Aug 2022 PE 810.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,810.0,PE,811.9,56875,83750,56875,83125,47.25,26875
N,D,90563,AUROPHARMA 25 Aug 2022 CE 580.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,580.0,CE,583.8,447000,660000,446000,652000,47.65,213000
N,D,111071,COROMANDEL 25 Aug 2022 PE 1100.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1100.0,PE,1082.0,1400,2100,1400,2100,50.0,700
N,D,83279,AARTIIND 25 Aug 2022 PE 840.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,840.0,PE,832.2,11900,17850,11900,17850,50.0,5950
N,D,140008,PERSISTENT 25 Aug 2022 PE 3800.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3800.0,PE,3735.0,6900,10350,6900,10650,50.0,3450
N,D,85980,AMARAJABAT 25 Aug 2022 PE 525.00,2022-08-25 14:30:00,AMARAJABAT,AMARAJABAT,525.0,PE,523.0,6000,9000,6000,9000,50.0,3000
N,D,111961,DALBHARAT 25 Aug 2022 PE 1560.00,2022-08-25 14:30:00,DALBHARAT,DALBHARAT,1560.0,PE,1580.2,1000,1500,1000,1500,50.0,500
N,D,151969,TCS 25 Aug 2022 PE 3380.00,2022-08-25 14:30:00,TCS,TCS,3380.0,PE,3391.8,54750,82500,54300,76200,50.68,27750
N,D,138066,MGL 25 Aug 2022 PE 890.00,2022-08-25 14:30:00,MGL,MGL,890.0,PE,908.0,51200,77600,51200,77600,51.56,26400
N,D,94334,BAJAJ-AUTO 25 Aug 2022 CE 4150.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4150.0,CE,4089.05,40000,60750,40250,60500,51.88,20750
N,D,77177,APOLLOHOSP 25 Aug 2022 CE 4350.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4350.0,CE,4343.05,64750,98375,66375,98375,51.93,33625
N,D,137484,MARUTI 25 Aug 2022 PE 9100.00,2022-08-25 14:30:00,MARUTI,MARUTI,9100.0,PE,9010.0,24200,36800,24200,36800,52.07,12600
N,D,137309,MARICO 25 Aug 2022 CE 515.00,2022-08-25 14:30:00,MARICO,MARICO,515.0,CE,512.4,98400,150000,98400,150000,52.44,51600
N,D,119776,GUJGASLTD 25 Aug 2022 PE 470.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,470.0,PE,482.1,147500,225000,147500,223750,52.54,77500
N,D,143722,TECHM 25 Aug 2022 PE 1100.00,2022-08-25 14:30:00,TECHM,TECHM,1100.0,PE,1077.0,345600,528000,345600,528000,52.78,182400
N,D,136228,LALPATHLAB 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2500.0,PE,2465.0,4250,6500,4250,6500,52.94,2250
N,D,36913,NIFTY 25 Aug 2022 CE 17900.00,2022-08-25 14:30:00,NIFTY,NIFTY,17900.0,CE,17868.15,1025950,1572350,973350,1595850,53.26,546400
N,D,36270,M&M 25 Aug 2022 CE 1270.00,2022-08-25 14:30:00,M&M,M&M,1270.0,CE,1294.0,192500,295400,192500,288400,53.45,102900
N,D,136567,LT 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,LT,LT,1860.0,CE,1848.2,391200,601200,391500,599700,53.68,210000
N,D,133308,HONAUT 25 Aug 2022 PE 42000.00,2022-08-25 14:30:00,HONAUT,HONAUT,42000.0,PE,42689.0,390,600,390,600,53.85,210
N,D,35177,NIFTY 25 Aug 2022 PE 17800.00,2022-08-25 14:30:00,NIFTY,NIFTY,17800.0,PE,17868.15,1498950,2309950,1499300,2297300,54.1,811000
N,D,133473,ICICIBANK 25 Aug 2022 CE 890.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,890.0,CE,881.8,1003750,1548250,996875,1546875,54.25,544500
N,D,87982,ASIANPAINT 25 Aug 2022 PE 3500.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3500.0,PE,3502.0,108200,167200,108600,168000,54.53,59000
N,D,110368,CIPLA 25 Aug 2022 CE 1030.00,2022-08-25 14:30:00,CIPLA,CIPLA,1030.0,CE,1036.0,147550,228800,146900,228150,55.07,81250
N,D,154112,WIPRO 25 Aug 2022 CE 445.00,2022-08-25 14:30:00,WIPRO,WIPRO,445.0,CE,437.25,722000,1123000,723000,1136000,55.54,401000
N,D,122234,LTTS 25 Aug 2022 CE 3750.00,2022-08-25 14:30:00,LTTS,LTTS,3750.0,CE,3679.95,4200,6600,4200,6800,57.14,2400
N,D,144101,TORNTPOWER 25 Aug 2022 CE 600.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,600.0,CE,581.5,196500,309000,196500,309000,57.25,112500
N,D,85203,ALKEM 25 Aug 2022 PE 2900.00,2022-08-25 14:30:00,ALKEM,ALKEM,2900.0,PE,2955.0,25600,40400,25600,40000,57.81,14800
N,D,152655,TITAN 25 Aug 2022 PE 2520.00,2022-08-25 14:30:00,TITAN,TITAN,2520.0,PE,2491.0,11625,18375,11250,18375,58.06,6750
N,D,112047,DEEPAKNTR 25 Aug 2022 PE 2100.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2100.0,PE,2097.0,66500,105500,67500,104500,58.65,39000
N,D,72082,ABB 25 Aug 2022 CE 2950.00,2022-08-25 14:30:00,ABB,ABB,2950.0,CE,2900.0,8500,13500,8500,13500,58.82,5000
N,D,135620,JKCEMENT 25 Aug 2022 PE 2600.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2600.0,PE,2650.0,2500,4000,2500,4000,60.0,1500
N,D,138065,MGL 25 Aug 2022 CE 890.00,2022-08-25 14:30:00,MGL,MGL,890.0,CE,908.0,38400,61600,38400,61600,60.42,23200
N,D,95429,BAJAJFINSV 25 Aug 2022 PE 15500.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,15500.0,PE,15930.0,49050,79150,49100,79350,61.37,30100
N,D,142363,SIEMENS 25 Aug 2022 CE 2920.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2920.0,CE,2924.0,12925,20900,12925,20900,61.7,7975
N,D,135888,JUBLFOOD 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,580.0,PE,584.0,408750,663750,407500,650000,62.39,255000
N,D,140698,POLYCAB 25 Aug 2022 PE 2450.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2450.0,PE,2441.0,2400,3900,2400,3900,62.5,1500
N,D,122815,HAVELLS 25 Aug 2022 CE 1340.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1340.0,CE,1300.55,249000,407000,247500,399500,63.45,158000
N,D,110748,COLPAL 25 Aug 2022 CE 1580.00,2022-08-25 14:30:00,COLPAL,COLPAL,1580.0,CE,1569.4,32900,54250,32900,54250,64.89,21350
N,D,140694,POLYCAB 25 Aug 2022 PE 2350.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2350.0,PE,2441.0,13800,22800,13800,23400,65.22,9000
N,D,140965,PVR 25 Aug 2022 CE 1960.00,2022-08-25 14:30:00,PVR,PVR,1960.0,CE,1980.2,69190,114774,72446,115588,65.88,45584
N,D,104253,BHARTIARTL 25 Aug 2022 PE 720.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,720.0,PE,704.0,358150,594700,358150,593750,66.05,236550
N,D,144388,UBL 25 Aug 2022 PE 1680.00,2022-08-25 14:30:00,UBL,UBL,1680.0,PE,1654.0,1200,2000,1200,2000,66.67,800
N,D,140969,PVR 25 Aug 2022 CE 2000.00,2022-08-25 14:30:00,PVR,PVR,2000.0,CE,1980.2,212047,354497,208791,352462,67.18,142450
N,D,35092,BANKNIFTY 25 Aug 2022 CE 39300.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39300.0,CE,39351.3,152450,255225,153300,257775,67.42,102775
N,D,142535,SRTRANSFIN 25 Aug 2022 CE 1360.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1360.0,CE,1362.55,64800,108600,64800,109200,67.59,43800
N,D,85083,ADANIPORTS 25 Aug 2022 PE 840.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,840.0,PE,825.0,38750,65000,38750,65000,67.74,26250
N,D,86402,APOLLOHOSP 25 Aug 2022 CE 4300.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4300.0,CE,4343.05,81750,137125,81875,136125,67.74,55375
N,D,141463,RELIANCE 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2680.0,CE,2656.0,505750,853250,482750,852500,68.71,347500
N,D,112048,DEEPAKNTR 25 Aug 2022 CE 2150.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2150.0,CE,2097.0,161500,273000,160500,274500,69.04,111500
N,D,138307,MPHASIS 25 Aug 2022 CE 2450.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2450.0,CE,2353.8,29750,50400,30100,50400,69.41,20650
N,D,91826,AXISBANK 25 Aug 2022 PE 770.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,770.0,PE,763.5,325200,552000,326400,553200,69.74,226800
N,D,88619,ASTRAL 25 Aug 2022 CE 2020.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2020.0,CE,2009.0,14575,24750,14575,24750,69.81,10175
N,D,136682,LTI 25 Aug 2022 PE 5000.00,2022-08-25 14:30:00,LTI,LTI,5000.0,PE,4889.5,19050,32400,19050,32550,70.08,13350
N,D,35091,BANKNIFTY 25 Aug 2022 PE 39200.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39200.0,PE,39351.3,120400,205300,118725,204575,70.51,84900
N,D,136227,LALPATHLAB 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2500.0,CE,2465.0,76250,130500,76500,130250,71.15,54250
N,D,85081,ADANIPORTS 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,830.0,PE,825.0,125000,215000,126250,217500,72.0,90000
N,D,133702,ICICIPRULI 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,580.0,PE,577.25,43500,75000,43500,75000,72.41,31500
N,D,132182,HDFCLIFE 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,HDFCLIFE,HDFCLIFE,570.0,PE,571.0,272800,471900,277200,470800,72.98,199100
N,D,134953,MINDTREE 25 Aug 2022 PE 3550.00,2022-08-25 14:30:00,MINDTREE,MINDTREE,3550.0,PE,3545.0,22000,38200,22000,38200,73.64,16200
N,D,87986,ASIANPAINT 25 Aug 2022 PE 3600.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3600.0,PE,3502.0,8200,14400,8200,13800,75.61,6200
N,D,119856,GUJGASLTD 25 Aug 2022 PE 490.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,490.0,PE,482.1,36250,63750,36250,62500,75.86,27500
N,D,133703,ICICIPRULI 25 Aug 2022 CE 585.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,585.0,CE,577.25,45000,79500,45000,79500,76.67,34500
N,D,143210,TATACONSUM 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,TATACONSUM,TATACONSUM,790.0,PE,778.9,77400,136800,77400,137700,76.74,59400
N,D,35096,BANKNIFTY 25 Aug 2022 CE 39400.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39400.0,CE,39351.3,182350,323000,187175,323000,77.13,140650
N,D,143308,TATAMOTORS 25 Aug 2022 PE 490.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,490.0,PE,490.9,1368000,2433900,1370850,2431050,77.92,1065900
N,D,109798,BRITANNIA 25 Aug 2022 CE 3720.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3720.0,CE,3693.0,21000,37400,21000,36600,78.1,16400
N,D,118370,GRASIM 25 Aug 2022 PE 1620.00,2022-08-25 14:30:00,GRASIM,GRASIM,1620.0,PE,1592.5,28500,50825,28500,50825,78.33,22325
N,D,102348,BERGEPAINT 25 Aug 2022 CE 700.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,700.0,CE,681.5,413600,738100,414700,748000,78.46,324500
N,D,115689,HINDALCO 25 Aug 2022 PE 435.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,435.0,PE,428.4,165550,296700,165550,292400,79.22,131150
N,D,74130,ADANIENT 25 Aug 2022 PE 2950.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,2950.0,PE,2979.0,135000,242500,137500,244000,79.63,107500
N,D,111067,COROMANDEL 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1080.0,PE,1082.0,3500,6300,3500,6300,80.0,2800
N,D,112529,DIXON 25 Aug 2022 PE 3900.00,2022-08-25 14:30:00,DIXON,DIXON,3900.0,PE,3902.0,25625,46250,25625,47250,80.49,20625
N,D,140699,POLYCAB 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2500.0,CE,2441.0,109800,199800,111000,198900,81.97,90000
N,D,112531,DIXON 25 Aug 2022 PE 4000.00,2022-08-25 14:30:00,DIXON,DIXON,4000.0,PE,3902.0,14000,25500,14000,25875,82.14,11500
N,D,137486,MARUTI 25 Aug 2022 PE 9200.00,2022-08-25 14:30:00,MARUTI,MARUTI,9200.0,PE,9010.0,7500,13700,7500,13700,82.67,6200
N,D,110121,CANFINHOME 25 Aug 2022 PE 620.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,620.0,PE,616.25,17550,32175,17550,32175,83.33,14625
N,D,42991,TVSMOTOR 25 Aug 2022 PE 990.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,990.0,PE,979.0,21000,39200,21000,39200,86.67,18200
N,D,152654,TITAN 25 Aug 2022 CE 2520.00,2022-08-25 14:30:00,TITAN,TITAN,2520.0,CE,2491.0,110625,207375,110250,207375,87.46,96750
N,D,144198,TRENT 25 Aug 2022 PE 1420.00,2022-08-25 14:30:00,TRENT,TRENT,1420.0,PE,1406.0,18125,34075,18125,34075,88.0,15950
N,D,144920,WHIRLPOOL 25 Aug 2022 PE 1800.00,2022-08-25 14:30:00,WHIRLPOOL,WHIRLPOOL,1800.0,PE,1793.6,22050,42000,22050,42000,90.48,19950
N,D,113389,EICHERMOT 25 Aug 2022 PE 3280.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3280.0,PE,3337.0,21700,41650,21700,41650,91.94,19950
N,D,104251,BHARTIARTL 25 Aug 2022 PE 710.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,710.0,PE,704.0,623200,1200800,622250,1192250,92.68,577600
N,D,141462,RELIANCE 25 Aug 2022 PE 2660.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2660.0,PE,2656.0,163250,316250,185000,312750,93.72,153000
N,D,140967,PVR 25 Aug 2022 CE 1980.00,2022-08-25 14:30:00,PVR,PVR,1980.0,CE,1980.2,28490,55352,28490,55352,94.29,26862
N,D,88154,CHOLAFIN 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,790.0,PE,788.1,48750,95000,48750,95000,94.87,46250
N,D,103151,BHARATFORG 25 Aug 2022 CE 770.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,770.0,CE,777.6,172000,342000,171000,336000,98.84,170000
