Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,111070,COROMANDEL 25 Aug 2022 CE 1100.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1100.0,CE,1082.0,348600,415100,347200,415800,19.08,66500
N,D,85238,ALKEM 25 Aug 2022 CE 3050.00,2022-08-25 14:30:00,ALKEM,ALKEM,3050.0,CE,2955.0,12200,14600,12200,14600,19.67,2400
N,D,133557,ICICIGI 25 Aug 2022 CE 1320.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1320.0,CE,1298.0,89250,107100,89250,107100,20.0,17850
N,D,140572,PIIND 25 Aug 2022 PE 3300.00,2022-08-25 14:30:00,PIIND,PIIND,3300.0,PE,3390.0,11250,13500,11250,13500,20.0,2250
N,D,142365,SIEMENS 25 Aug 2022 CE 2940.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2940.0,CE,2924.0,22000,26400,22000,26125,20.0,4400
N,D,94334,BAJAJ-AUTO 25 Aug 2022 CE 4150.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4150.0,CE,4089.05,40000,48000,40250,47750,20.0,8000
N,D,110927,CONCOR 25 Aug 2022 PE 710.00,2022-08-25 14:30:00,CONCOR,CONCOR,710.0,PE,720.0,40000,48000,40000,47000,20.0,8000
N,D,154111,WIPRO 25 Aug 2022 PE 435.00,2022-08-25 14:30:00,WIPRO,WIPRO,435.0,PE,437.25,401000,482000,355000,481000,20.2,81000
N,D,134624,INDUSINDBK 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1080.0,PE,1082.35,337500,405900,341100,395100,20.27,68400
N,D,38015,M&M 25 Aug 2022 CE 1320.00,2022-08-25 14:30:00,M&M,M&M,1320.0,CE,1294.0,685300,824600,681100,822500,20.33,139300
N,D,35109,BANKNIFTY 25 Aug 2022 PE 39500.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39500.0,PE,39351.3,192950,232825,191275,234125,20.67,39875
N,D,110372,CIPLA 25 Aug 2022 CE 1050.00,2022-08-25 14:30:00,CIPLA,CIPLA,1050.0,CE,1036.0,539500,651300,538850,651300,20.72,111800
N,D,141460,RELIANCE 25 Aug 2022 PE 2640.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2640.0,PE,2656.0,343750,415000,347750,413250,20.73,71250
N,D,137601,MCDOWELL-N 25 Aug 2022 CE 810.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,810.0,CE,811.9,340625,411250,336250,411250,20.73,70625
N,D,110928,CONCOR 25 Aug 2022 CE 720.00,2022-08-25 14:30:00,CONCOR,CONCOR,720.0,CE,720.0,539000,651000,541000,651000,20.78,112000
N,D,144494,ULTRACEMCO 25 Aug 2022 PE 6700.00,2022-08-25 14:30:00,ULTRACEMCO,ULTRACEMCO,6700.0,PE,6654.0,22700,27500,22800,27500,21.15,4800
N,D,133097,HINDUNILVR 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2680.0,CE,2646.2,114900,139500,113700,141000,21.41,24600
N,D,83279,AARTIIND 25 Aug 2022 PE 840.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,840.0,PE,832.2,11900,14450,11900,14450,21.43,2550
N,D,134382,INDIAMART 25 Aug 2022 PE 4400.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4400.0,PE,4390.3,6300,7650,6300,7650,21.43,1350
N,D,119853,GUJGASLTD 25 Aug 2022 CE 480.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,480.0,CE,482.1,898750,1092500,895000,1090000,21.56,193750
N,D,88153,CHOLAFIN 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,790.0,CE,788.1,143750,175000,143750,175000,21.74,31250
N,D,91824,AXISBANK 25 Aug 2022 PE 760.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,760.0,PE,763.5,700800,853200,708000,853200,21.75,152400
N,D,142533,SRTRANSFIN 25 Aug 2022 CE 1340.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1340.0,CE,1362.55,19200,23400,19200,23400,21.88,4200
N,D,121585,HAL 25 Aug 2022 CE 2320.00,2022-08-25 14:30:00,HAL,HAL,2320.0,CE,2294.2,88825,108300,88825,108300,21.93,19475
N,D,137485,MARUTI 25 Aug 2022 CE 9200.00,2022-08-25 14:30:00,MARUTI,MARUTI,9200.0,CE,9010.0,289400,353700,289200,354800,22.22,64300
N,D,144776,VOLTAS 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,VOLTAS,VOLTAS,1040.0,PE,1020.0,51500,63000,51500,63500,22.33,11500
N,D,97585,DIXON 25 Aug 2022 PE 3850.00,2022-08-25 14:30:00,DIXON,DIXON,3850.0,PE,3902.0,5000,6125,5000,6125,22.5,1125
N,D,142367,SIEMENS 25 Aug 2022 CE 2960.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2960.0,CE,2924.0,15675,19250,15950,19250,22.81,3575
N,D,133474,ICICIBANK 25 Aug 2022 PE 890.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,890.0,PE,881.8,233750,287375,239250,281875,22.94,53625
N,D,154113,WIPRO 25 Aug 2022 PE 445.00,2022-08-25 14:30:00,WIPRO,WIPRO,445.0,PE,437.25,107000,132000,107000,132000,23.36,25000
N,D,99388,BATAINDIA 25 Aug 2022 PE 1980.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1980.0,PE,1969.1,15125,18700,15675,18975,23.64,3575
N,D,141461,RELIANCE 25 Aug 2022 CE 2660.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2660.0,CE,2656.0,1050000,1300500,1276750,1301000,23.86,250500
N,D,102343,BERGEPAINT 25 Aug 2022 PE 670.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,670.0,PE,681.5,101200,125400,101200,125400,23.91,24200
N,D,139432,OBEROIRLTY 25 Aug 2022 PE 940.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,940.0,PE,958.6,32200,39900,33600,38500,23.91,7700
N,D,142539,SRTRANSFIN 25 Aug 2022 CE 1400.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1400.0,CE,1362.55,372600,462600,376200,462600,24.15,90000
N,D,123781,HDFC 25 Aug 2022 PE 2460.00,2022-08-25 14:30:00,HDFC,HDFC,2460.0,PE,2486.0,109800,137100,110700,137100,24.86,27300
N,D,144196,TRENT 25 Aug 2022 PE 1400.00,2022-08-25 14:30:00,TRENT,TRENT,1400.0,PE,1406.0,95700,119625,95700,116000,25.0,23925
N,D,118369,GRASIM 25 Aug 2022 CE 1620.00,2022-08-25 14:30:00,GRASIM,GRASIM,1620.0,CE,1592.5,305425,383325,302575,383325,25.51,77900
N,D,113400,EICHERMOT 25 Aug 2022 CE 3400.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3400.0,CE,3337.0,283850,356300,283850,354550,25.52,72450
N,D,110748,COLPAL 25 Aug 2022 CE 1580.00,2022-08-25 14:30:00,COLPAL,COLPAL,1580.0,CE,1569.4,32900,41300,32900,40250,25.53,8400
N,D,138484,MRF 25 Aug 2022 PE 86000.00,2022-08-25 14:30:00,MRF,MRF,86000.0,PE,86422.5,660,830,640,830,25.76,170
N,D,139928,PEL 25 Aug 2022 PE 1900.00,2022-08-25 14:30:00,PEL,PEL,1900.0,PE,1925.45,90750,114125,92950,114125,25.76,23375
N,D,138869,NAUKRI 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4400.0,CE,4424.0,71875,90500,72500,90500,25.91,18625
N,D,95429,BAJAJFINSV 25 Aug 2022 PE 15500.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,15500.0,PE,15930.0,49050,61800,49100,61000,25.99,12750
N,D,142808,SUNTV 25 Aug 2022 PE 480.00,2022-08-25 14:30:00,SUNTV,SUNTV,480.0,PE,486.9,126000,159000,126000,159000,26.19,33000
N,D,96645,BAJFINANCE 25 Aug 2022 PE 7200.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7200.0,PE,7286.0,171875,217375,171625,217000,26.47,45500
N,D,125291,HDFCAMC 25 Aug 2022 PE 2200.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2200.0,PE,2184.55,37200,47100,36000,47100,26.61,9900
N,D,140969,PVR 25 Aug 2022 CE 2000.00,2022-08-25 14:30:00,PVR,PVR,2000.0,CE,1980.2,212047,268620,208791,267399,26.68,56573
N,D,35177,NIFTY 25 Aug 2022 PE 17800.00,2022-08-25 14:30:00,NIFTY,NIFTY,17800.0,PE,17868.15,1498950,1900950,1499300,1885850,26.82,402000
N,D,134159,IGL 25 Aug 2022 CE 430.00,2022-08-25 14:30:00,IGL,IGL,430.0,CE,435.1,543125,690250,534875,690250,27.09,147125
N,D,149877,SBIN 25 Aug 2022 PE 525.00,2022-08-25 14:30:00,SBIN,SBIN,525.0,PE,526.6,1056000,1347000,1060500,1347000,27.56,291000
N,D,112252,DIVISLAB 25 Aug 2022 CE 3650.00,2022-08-25 14:30:00,DIVISLAB,DIVISLAB,3650.0,CE,3744.0,8700,11100,8700,11100,27.59,2400
N,D,145002,WIPRO 25 Aug 2022 PE 440.00,2022-08-25 14:30:00,WIPRO,WIPRO,440.0,PE,437.25,734000,939000,734000,939000,27.93,205000
N,D,134953,MINDTREE 25 Aug 2022 PE 3550.00,2022-08-25 14:30:00,MINDTREE,MINDTREE,3550.0,PE,3545.0,22000,28200,22000,28600,28.18,6200
N,D,119776,GUJGASLTD 25 Aug 2022 PE 470.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,470.0,PE,482.1,147500,190000,147500,191250,28.81,42500
N,D,142438,SRF 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,SRF,SRF,2500.0,PE,2501.25,70125,90375,70125,90375,28.88,20250
N,D,134164,IGL 25 Aug 2022 PE 440.00,2022-08-25 14:30:00,IGL,IGL,440.0,PE,435.1,123750,159500,129250,159500,28.89,35750
N,D,123782,HDFC 25 Aug 2022 CE 2480.00,2022-08-25 14:30:00,HDFC,HDFC,2480.0,CE,2486.0,135300,174600,156300,175800,29.05,39300
N,D,134383,INDIAMART 25 Aug 2022 CE 4500.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4500.0,CE,4390.3,55650,71850,55650,71550,29.11,16200
N,D,143208,TATACONSUM 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,TATACONSUM,TATACONSUM,780.0,PE,778.9,284400,367200,284400,366300,29.11,82800
N,D,110369,CIPLA 25 Aug 2022 PE 1030.00,2022-08-25 14:30:00,CIPLA,CIPLA,1030.0,PE,1036.0,162500,209950,162500,211250,29.2,47450
N,D,112045,DEEPAKNTR 25 Aug 2022 PE 2050.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2050.0,PE,2097.0,67250,87000,67000,87000,29.37,19750
N,D,140471,PIDILITIND 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2680.0,CE,2678.5,17000,22000,18250,21750,29.41,5000
N,D,74133,ADANIENT 25 Aug 2022 CE 3050.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3050.0,CE,2979.0,480000,623000,482000,623000,29.79,143000
N,D,138067,MGL 25 Aug 2022 CE 900.00,2022-08-25 14:30:00,MGL,MGL,900.0,CE,908.0,214400,278400,208800,278400,29.85,64000
N,D,135620,JKCEMENT 25 Aug 2022 PE 2600.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2600.0,PE,2650.0,2500,3250,2500,3250,30.0,750
N,D,139072,NESTLEIND 25 Aug 2022 PE 19500.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19500.0,PE,19675.0,4920,6400,4920,6400,30.08,1480
N,D,118368,GRASIM 25 Aug 2022 PE 1600.00,2022-08-25 14:30:00,GRASIM,GRASIM,1600.0,PE,1592.5,146775,190950,145350,190950,30.1,44175
N,D,149876,SBIN 25 Aug 2022 CE 525.00,2022-08-25 14:30:00,SBIN,SBIN,525.0,CE,526.6,1210500,1575000,1216500,1557000,30.11,364500
N,D,99390,BATAINDIA 25 Aug 2022 PE 2000.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,2000.0,PE,1969.1,12650,16500,12925,16500,30.43,3850
N,D,133094,HINDUNILVR 25 Aug 2022 PE 2640.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2640.0,PE,2646.2,114300,149100,112200,149100,30.45,34800
N,D,135886,JUBLFOOD 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,570.0,PE,584.0,353750,462500,353750,462500,30.74,108750
N,D,154112,WIPRO 25 Aug 2022 CE 445.00,2022-08-25 14:30:00,WIPRO,WIPRO,445.0,CE,437.25,722000,944000,723000,944000,30.75,222000
N,D,137602,MCDOWELL-N 25 Aug 2022 PE 810.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,810.0,PE,811.9,56875,74375,56875,74375,30.77,17500
N,D,147095,PEL 25 Aug 2022 PE 1920.00,2022-08-25 14:30:00,PEL,PEL,1920.0,PE,1925.45,37400,48950,37400,48950,30.88,11550
N,D,136307,LAURUSLABS 25 Aug 2022 CE 590.00,2022-08-25 14:30:00,LAURUSLABS,LAURUSLABS,590.0,CE,577.95,78300,102600,78300,99900,31.03,24300
N,D,143311,TATAMOTORS 25 Aug 2022 CE 510.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,510.0,CE,490.9,2991075,3928725,2992500,3928725,31.35,937650
N,D,143307,TATAMOTORS 25 Aug 2022 CE 490.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,490.0,CE,490.9,5670075,7468425,5704275,7468425,31.72,1798350
N,D,110371,CIPLA 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,CIPLA,CIPLA,1040.0,PE,1036.0,125450,165750,125450,169650,32.12,40300
N,D,136567,LT 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,LT,LT,1860.0,CE,1848.2,391200,517500,391500,517800,32.29,126300
N,D,87982,ASIANPAINT 25 Aug 2022 PE 3500.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3500.0,PE,3502.0,108200,143200,108600,144600,32.35,35000
N,D,85080,ADANIPORTS 25 Aug 2022 CE 830.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,830.0,CE,825.0,1106250,1465000,1132500,1460000,32.43,358750
N,D,134814,INFY 25 Aug 2022 PE 1580.00,2022-08-25 14:30:00,INFY,INFY,1580.0,PE,1595.0,352800,467400,348300,468300,32.48,114600
N,D,142042,SBIN 25 Aug 2022 PE 530.00,2022-08-25 14:30:00,SBIN,SBIN,530.0,PE,526.6,1849500,2464500,1842000,2446500,33.25,615000
N,D,88154,CHOLAFIN 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,790.0,PE,788.1,48750,65000,48750,65000,33.33,16250
N,D,113513,ESCORTS 25 Aug 2022 PE 1860.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1860.0,PE,1844.5,8250,11000,8250,11000,33.33,2750
N,D,85980,AMARAJABAT 25 Aug 2022 PE 525.00,2022-08-25 14:30:00,AMARAJABAT,AMARAJABAT,525.0,PE,523.0,6000,8000,6000,8000,33.33,2000
N,D,151967,TCS 25 Aug 2022 PE 3360.00,2022-08-25 14:30:00,TCS,TCS,3360.0,PE,3391.8,34650,46200,34500,51600,33.33,11550
N,D,136568,LT 25 Aug 2022 PE 1860.00,2022-08-25 14:30:00,LT,LT,1860.0,PE,1848.2,120000,160200,120000,159600,33.5,40200
N,D,113002,DRREDDY 25 Aug 2022 CE 4350.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4350.0,CE,4300.0,54875,73500,54875,73250,33.94,18625
N,D,87983,ASIANPAINT 25 Aug 2022 CE 3550.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3550.0,CE,3502.0,135800,182000,129000,180000,34.02,46200
N,D,142363,SIEMENS 25 Aug 2022 CE 2920.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2920.0,CE,2924.0,12925,17325,12925,17050,34.04,4400
N,D,118640,INDUSINDBK 25 Aug 2022 PE 1090.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1090.0,PE,1082.35,105300,141300,107100,142200,34.19,36000
N,D,143309,TATAMOTORS 25 Aug 2022 CE 500.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,500.0,CE,490.9,8455950,11387175,8510100,11364375,34.66,2931225
N,D,112531,DIXON 25 Aug 2022 PE 4000.00,2022-08-25 14:30:00,DIXON,DIXON,4000.0,PE,3902.0,14000,18875,14000,18375,34.82,4875
N,D,137604,MCDOWELL-N 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,820.0,PE,811.9,50000,67500,50000,67500,35.0,17500
N,D,96643,BAJFINANCE 25 Aug 2022 PE 7100.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7100.0,PE,7286.0,101625,137250,101375,138875,35.06,35625
N,D,133554,ICICIGI 25 Aug 2022 PE 1280.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1280.0,PE,1298.0,37400,50575,37400,51000,35.23,13175
N,D,143854,TITAN 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,TITAN,TITAN,2500.0,PE,2491.0,157875,214500,158625,214500,35.87,56625
N,D,151969,TCS 25 Aug 2022 PE 3380.00,2022-08-25 14:30:00,TCS,TCS,3380.0,PE,3391.8,54750,74400,54300,74400,35.89,19650
N,D,142534,SRTRANSFIN 25 Aug 2022 PE 1340.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1340.0,PE,1362.55,79200,108000,79200,108000,36.36,28800
N,D,138568,MUTHOOTFIN 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1040.0,PE,1050.55,226875,309750,228375,309000,36.53,82875
N,D,35096,BANKNIFTY 25 Aug 2022 CE 39400.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39400.0,CE,39351.3,182350,250075,187175,250600,37.14,67725
N,D,83278,AARTIIND 25 Aug 2022 CE 840.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,840.0,CE,832.2,209950,288150,209950,294950,37.25,78200
N,D,134381,INDIAMART 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4400.0,CE,4390.3,31500,43350,30900,43050,37.62,11850
N,D,133702,ICICIPRULI 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,580.0,PE,577.25,43500,60000,43500,60000,37.93,16500
N,D,85083,ADANIPORTS 25 Aug 2022 PE 840.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,840.0,PE,825.0,38750,53750,38750,52500,38.71,15000
N,D,110120,CANFINHOME 25 Aug 2022 CE 620.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,620.0,CE,616.25,466050,647400,465075,647400,38.91,181350
N,D,140008,PERSISTENT 25 Aug 2022 PE 3800.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3800.0,PE,3735.0,6900,9600,6900,9600,39.13,2700
N,D,134516,INDIGO 25 Aug 2022 PE 2060.00,2022-08-25 14:30:00,INDIGO,INDIGO,2060.0,PE,2062.0,24300,33900,22500,33900,39.51,9600
N,D,111067,COROMANDEL 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1080.0,PE,1082.0,3500,4900,3500,4900,40.0,1400
N,D,140576,PIIND 25 Aug 2022 PE 3400.00,2022-08-25 14:30:00,PIIND,PIIND,3400.0,PE,3390.0,8750,12250,8250,12250,40.0,3500
N,D,139075,NESTLEIND 25 Aug 2022 CE 19700.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19700.0,CE,19675.0,600,840,640,840,40.0,240
N,D,132390,HEROMOTOCO 25 Aug 2022 PE 2800.00,2022-08-25 14:30:00,HEROMOTOCO,HEROMOTOCO,2800.0,PE,2818.0,179100,251400,178200,251400,40.37,72300
N,D,110368,CIPLA 25 Aug 2022 CE 1030.00,2022-08-25 14:30:00,CIPLA,CIPLA,1030.0,CE,1036.0,147550,208000,146900,208000,40.97,60450
N,D,144096,TORNTPOWER 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,570.0,PE,581.5,54000,76500,55500,73500,41.67,22500
N,D,139434,OBEROIRLTY 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,960.0,PE,958.6,8400,11900,8400,11900,41.67,3500
N,D,144101,TORNTPOWER 25 Aug 2022 CE 600.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,600.0,CE,581.5,196500,280500,196500,286500,42.75,84000
N,D,125288,HDFCAMC 25 Aug 2022 CE 2180.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2180.0,CE,2184.55,64500,92700,63600,91500,43.72,28200
N,D,108119,HCLTECH 25 Aug 2022 PE 970.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,970.0,PE,958.75,67200,96600,67200,96600,43.75,29400
N,D,72082,ABB 25 Aug 2022 CE 2950.00,2022-08-25 14:30:00,ABB,ABB,2950.0,CE,2900.0,8500,12250,8500,12250,44.12,3750
N,D,142537,SRTRANSFIN 25 Aug 2022 CE 1380.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1380.0,CE,1362.55,93600,135000,93600,135000,44.23,41400
N,D,35091,BANKNIFTY 25 Aug 2022 PE 39200.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39200.0,PE,39351.3,120400,174050,118725,170200,44.56,53650
N,D,121584,HAL 25 Aug 2022 PE 2300.00,2022-08-25 14:30:00,HAL,HAL,2300.0,PE,2294.2,48925,70775,48925,70775,44.66,21850
N,D,84473,ACC 25 Aug 2022 PE 2240.00,2022-08-25 14:30:00,ACC,ACC,2240.0,PE,2271.0,49750,72750,49750,72750,46.23,23000
N,D,136227,LALPATHLAB 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2500.0,CE,2465.0,76250,113250,76500,110750,48.52,37000
N,D,91828,AXISBANK 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,780.0,PE,763.5,100800,150000,102000,152400,48.81,49200
N,D,133473,ICICIBANK 25 Aug 2022 CE 890.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,890.0,CE,881.8,1003750,1504250,996875,1487750,49.86,500500
N,D,137484,MARUTI 25 Aug 2022 PE 9100.00,2022-08-25 14:30:00,MARUTI,MARUTI,9100.0,PE,9010.0,24200,36500,24200,36500,50.83,12300
N,D,140577,PIIND 25 Aug 2022 CE 3450.00,2022-08-25 14:30:00,PIIND,PIIND,3450.0,CE,3390.0,10750,16250,10750,16250,51.16,5500
N,D,71677,AARTIIND 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,830.0,PE,832.2,25500,39100,25500,39950,53.33,13600
N,D,103151,BHARATFORG 25 Aug 2022 CE 770.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,770.0,CE,777.6,172000,264000,171000,253000,53.49,92000
N,D,136682,LTI 25 Aug 2022 PE 5000.00,2022-08-25 14:30:00,LTI,LTI,5000.0,PE,4889.5,19050,29250,19050,29250,53.54,10200
N,D,87986,ASIANPAINT 25 Aug 2022 PE 3600.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3600.0,PE,3502.0,8200,12600,8200,13200,53.66,4400
N,D,129771,METROPOLIS 25 Aug 2022 PE 1440.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1440.0,PE,1447.0,3900,6000,4800,6000,53.85,2100
N,D,137922,MFSL 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,MFSL,MFSL,830.0,PE,814.6,14300,22100,14300,22100,54.55,7800
N,D,132508,HINDALCO 25 Aug 2022 PE 430.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,430.0,PE,428.4,410650,637475,413875,620275,55.24,226825
N,D,110121,CANFINHOME 25 Aug 2022 PE 620.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,620.0,PE,616.25,17550,27300,17550,27300,55.56,9750
N,D,133700,ICICIPRULI 25 Aug 2022 PE 575.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,575.0,PE,577.25,13500,21000,13500,18000,55.56,7500
N,D,110122,CANFINHOME 25 Aug 2022 CE 630.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,630.0,CE,616.25,164775,256425,162825,256425,55.62,91650
N,D,112529,DIXON 25 Aug 2022 PE 3900.00,2022-08-25 14:30:00,DIXON,DIXON,3900.0,PE,3902.0,25625,40000,25625,39500,56.1,14375
N,D,36913,NIFTY 25 Aug 2022 CE 17900.00,2022-08-25 14:30:00,NIFTY,NIFTY,17900.0,CE,17868.15,1025950,1602750,973350,1621550,56.22,576800
N,D,36921,NIFTY 25 Aug 2022 CE 17950.00,2022-08-25 14:30:00,NIFTY,NIFTY,17950.0,CE,17868.15,176600,276400,175550,280650,56.51,99800
N,D,143308,TATAMOTORS 25 Aug 2022 PE 490.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,490.0,PE,490.9,1368000,2150325,1370850,2150325,57.19,782325
N,D,133308,HONAUT 25 Aug 2022 PE 42000.00,2022-08-25 14:30:00,HONAUT,HONAUT,42000.0,PE,42689.0,390,615,390,615,57.69,225
N,D,141803,SBICARD 25 Aug 2022 CE 990.00,2022-08-25 14:30:00,SBICARD,SBICARD,990.0,CE,970.9,55200,87200,55200,88000,57.97,32000
N,D,109798,BRITANNIA 25 Aug 2022 CE 3720.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3720.0,CE,3693.0,21000,33200,21000,32800,58.1,12200
N,D,141463,RELIANCE 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2680.0,CE,2656.0,505750,801250,482750,799750,58.43,295500
N,D,35092,BANKNIFTY 25 Aug 2022 CE 39300.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39300.0,CE,39351.3,152450,242325,153300,242025,58.95,89875
N,D,112047,DEEPAKNTR 25 Aug 2022 PE 2100.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2100.0,PE,2097.0,66500,106250,67500,106500,59.77,39750
N,D,133703,ICICIPRULI 25 Aug 2022 CE 585.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,585.0,CE,577.25,45000,72000,45000,72000,60.0,27000
N,D,152654,TITAN 25 Aug 2022 CE 2520.00,2022-08-25 14:30:00,TITAN,TITAN,2520.0,CE,2491.0,110625,178125,110250,178500,61.02,67500
N,D,135888,JUBLFOOD 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,580.0,PE,584.0,408750,660000,407500,665000,61.47,251250
N,D,118370,GRASIM 25 Aug 2022 PE 1620.00,2022-08-25 14:30:00,GRASIM,GRASIM,1620.0,PE,1592.5,28500,46075,28500,46075,61.67,17575
N,D,138068,MGL 25 Aug 2022 PE 900.00,2022-08-25 14:30:00,MGL,MGL,900.0,PE,908.0,158400,258400,172000,257600,63.13,100000
